55298.495908817,1,1758491050,25,3293900,1
55298.496204384,3,1758445506,200,3293500,1
55298.496242015,1,1758491190,100,3293700,1
55298.496273406,1,1758491230,100,3293500,1
55298.496705094,3,1758491190,100,3293700,1
55298.496741623,1,1758491406,100,3293500,1
55298.496782149,3,1758491230,100,3293500,1
55298.497024591,1,1758491574,100,3293500,1
55298.497134588,3,1758445522,92,3293700,1
55298.497188328,1,1758491618,92,3293800,1
55298.497484068,3,1758491406,100,3293500,1
55298.497506749,3,1758491574,100,3293500,1
55298.497521684,1,1758491670,100,3293600,1
55298.497588432,1,1758491690,100,3293500,1
55298.497662962,1,1758491718,100,3293800,1
55298.497664647,1,1758491722,100,3295000,-1
55298.497987002,3,1758491670,100,3293600,1
55298.498023283,1,1758491774,100,3293500,1
55298.498241217,1,1758491826,100,3293700,1
55298.498796299,3,1758457058,100,3293700,1
55298.499471106,1,1758492018,10,3293900,1
55298.504672643,3,1758491826,100,3293700,1
55298.506569617,1,1758493054,100,3294900,-1
55298.506614006,3,1758491722,100,3295000,-1
55298.546981809,1,1758497578,100,3293700,1
55298.547715348,3,1651143442,100,3311200,-1
55298.576054477,3,1758493054,100,3294900,-1
55298.579025344,1,1758499798,100,3295000,-1
55298.752943938,3,1758491718,100,3293800,1
55298.757711500,3,1758491618,92,3293800,1
55298.757765630,1,1758506954,92,3293700,1
55298.759941678,1,1758507014,100,3294900,-1
55298.903446649,3,1758507014,100,3294900,-1
55298.906122918,1,1758515162,100,3293800,1
55299.135456385,3,1758515162,100,3293800,1
55299.564970337,1,1758544558,40,3293900,1
55299.564994107,1,1758544562,20,3293400,1
55299.645211728,1,1758546970,7,3293500,1
55299.807221605,3,1758344746,100,3294300,-1
55299.807221605,1,1758552502,100,3294400,-1
55299.807223856,3,1758499798,100,3295000,-1
55299.807827750,3,1758483746,100,3323900,-1
55299.807827750,1,1758552818,100,3324000,-1
55299.807828617,3,1758483750,100,3327300,-1
55299.807828617,1,1758552822,100,3327400,-1
55299.807829438,3,1758483754,100,3353000,-1
55299.807829438,1,1758552826,100,3353100,-1
55299.807831723,3,1758483758,100,3526000,-1
55299.807831723,1,1758552830,100,3526100,-1
55299.807831879,3,1758483762,100,3526000,-1
55299.807831879,1,1758552834,100,3526100,-1
55299.809433396,1,1758553438,100,3293900,1
55299.809478815,3,1758506954,92,3293700,1
55299.809536599,1,1758553446,92,3293800,1
55299.809628303,1,1758553458,4,3293400,1
55299.810188197,3,1758440698,10,3294400,-1
55299.811093558,3,1758400974,20,3294300,-1
55299.815521404,3,1758424794,100,3294300,-1
55299.815995345,3,1758312646,100,3295700,-1
55299.816933439,3,1758259614,10,3294500,-1
55299.818588952,3,1758490906,22,3291900,1
55299.818588952,1,1758556314,22,3293900,1
55299.818636275,3,1757950994,100,3294600,-1
55299.819296475,3,1758491690,100,3293500,1
55299.819320931,3,1758491774,100,3293500,1
55299.819335013,1,1758557030,100,3293600,1
55299.820847322,3,1758557030,100,3293600,1
55299.820882729,1,1758557498,200,3293500,1
55299.821345380,3,1758557498,200,3293500,1
55299.821381647,1,1758557546,100,3293800,1
55299.822854753,3,1758401474,100,3295100,-1
55299.823406892,3,1758279794,4,3294800,-1
55299.823436143,3,1758552818,100,3324000,-1
55299.823436143,1,1758557854,100,3324100,-1
55299.823436957,3,1758552822,100,3327400,-1
55299.823436957,1,1758557858,100,3327500,-1
55299.823437864,3,1758552826,100,3353100,-1
55299.823437864,1,1758557862,100,3353200,-1
55299.823438794,3,1758552830,100,3526100,-1
55299.823438794,1,1758557866,100,3526200,-1
55299.823438909,3,1758552834,100,3526100,-1
55299.823438909,1,1758557870,100,3526200,-1
55299.823649929,3,1758278314,100,3294400,-1
55299.823715553,1,1758557914,100,3295200,-1
55299.824634070,3,1758557854,100,3324100,-1
55299.824634070,1,1758557978,100,3324000,-1
55299.824634923,3,1758557858,100,3327500,-1
55299.824634923,1,1758557982,100,3327400,-1
55299.824635060,3,1758557862,100,3353200,-1
55299.824635060,1,1758557986,100,3353100,-1
55299.824635241,3,1758557866,100,3526200,-1
55299.824635241,1,1758557990,100,3526100,-1
55299.824636335,3,1758557870,100,3526200,-1
55299.824636335,1,1758557994,100,3526100,-1
55299.824941265,1,1758558022,100,3295200,-1
55299.824958599,1,1758558042,100,3294400,-1
55299.825008805,1,1758558054,20,3294300,-1
55299.825043415,1,1758558058,10,3294500,-1
55299.827260805,1,1758558542,100,3295100,-1
55299.827861356,1,1758558710,19,3293900,1
55299.835011573,3,1758556314,22,3293900,1
55299.835011573,1,1758560414,22,3291900,1
55299.836355061,3,1758557546,100,3293800,1
55299.836390755,1,1758560646,100,3293700,1
55299.836855017,3,1758560646,100,3293700,1
55299.836891501,1,1758560866,100,3293600,1
55299.858113957,3,1758447990,100,3293600,1
55299.858113957,1,1758561954,100,3293800,1
55299.870055945,1,1758562410,3,3294800,-1
55299.938782561,1,1758568638,100,3294300,-1
55299.938982659,1,1758569030,10,3294400,-1
55299.940260271,3,1758553438,100,3293900,1
55299.941925073,1,1758572902,10,3294300,-1
55299.941998908,3,1758558710,19,3293900,1
55299.942933638,1,1758573834,100,3293800,1
55299.945360549,3,1758560866,100,3293600,1
55299.945396601,1,1758574750,100,3293700,1
55299.946693694,1,1758575242,100,3295000,-1
55299.947061789,1,1758575326,100,3293900,1
55299.969570805,3,1758572902,10,3294300,-1
55300.039730868,1,1758581886,10,3294300,-1
55300.040401778,3,1758490734,20,3293900,1
55300.040801756,3,1758573834,100,3293800,1
55300.040824059,3,1758491050,25,3293900,1
55300.040825716,1,1758582434,25,3294300,-1
55300.040873093,3,1758490682,10,3293900,1
55300.041821994,1,1758582658,100,3294900,-1
55300.042839983,1,1758582834,100,3293800,1
55300.047713241,3,1758575326,100,3293900,1
55300.047745682,1,1758583138,10,3294200,-1
55300.047767899,1,1758583142,20,3294200,-1
55300.047768816,1,1758583146,100,3294200,-1
55300.047776899,1,1758583154,75,3294200,-1
55300.047871328,3,1758483206,10,3293800,1
55300.047928589,3,1758553458,4,3293400,1
55300.048742210,3,1758553446,92,3293800,1
55300.048796115,1,1758583190,92,3293700,1
55300.050094481,1,1758583218,100,3293800,1
55300.050324400,3,1758583154,75,3294200,-1
55300.050484039,3,1758344186,100,3264200,1
55300.050484039,1,1758583226,100,3264300,1
55300.050484864,3,1758344190,100,3260900,1
55300.050484864,1,1758583230,100,3261000,1
55300.050486281,3,1758344194,100,3235100,1
55300.050486281,1,1758583234,100,3235200,1
55300.050487759,3,1758344198,100,3064500,1
55300.050487759,1,1758583238,100,3064600,1
55300.050488690,3,1758344202,100,3064400,1
55300.050488690,1,1758583242,100,3064500,1
55300.050509711,3,1758344214,1,3293800,1
55300.050509711,1,1758583246,1,3293900,1
55300.097786775,1,1758585714,100,3294300,-1
55300.098270031,3,1758557978,100,3324000,-1
55300.098270031,1,1758585742,100,3323900,-1
55300.098270872,3,1758557982,100,3327400,-1
55300.098270872,1,1758585746,100,3327300,-1
55300.098271648,3,1758557986,100,3353100,-1
55300.098271648,1,1758585750,100,3353000,-1
55300.098272558,3,1758557990,100,3526100,-1
55300.098272558,1,1758585754,100,3526000,-1
55300.098273642,3,1758557994,100,3526100,-1
55300.098273642,1,1758585758,100,3526000,-1
55300.116022080,3,1758582658,100,3294900,-1
55300.126589649,3,1758583146,100,3294200,-1
55300.126620377,1,1758588222,25,3293900,1
55300.126631771,3,1758583138,10,3294200,-1
55300.126654915,3,1758583142,20,3294200,-1
55300.257021156,3,1758583218,100,3293800,1
55300.261010688,1,1758597370,200,3293400,1
55300.590670644,3,1758581886,10,3294300,-1
55300.590694096,3,1758582434,25,3294300,-1
55300.592052001,1,1758611690,100,3293800,1
55300.592086008,1,1758611702,10,3293900,1
55300.593256780,3,1758583190,92,3293700,1
55300.593319882,1,1758612310,92,3293900,1
55300.601105386,3,1758585742,100,3323900,-1
55300.601105386,1,1758613138,100,3324000,-1
55300.601106447,3,1758585746,100,3327300,-1
55300.601106447,1,1758613142,100,3327400,-1
55300.601107228,3,1758585750,100,3353000,-1
55300.601107228,1,1758613146,100,3353100,-1
55300.601108158,3,1758585754,100,3526000,-1
55300.601108158,1,1758613150,100,3526100,-1
55300.601108301,3,1758585758,100,3526000,-1
55300.601108301,1,1758613154,100,3526100,-1
55300.603067359,1,1758613206,100,3293900,1
55300.603090361,3,1758611690,100,3293800,1
55300.603451660,3,1758585714,100,3294300,-1
55300.603463217,3,1758575242,100,3295000,-1
55300.603476634,3,1758568638,100,3294300,-1
55300.603516324,1,1758613262,10,3294000,1
55300.603533970,3,1758569030,10,3294400,-1
55300.603538442,1,1758613270,20,3294000,1
55300.603539190,1,1758613274,100,3294000,1
55300.603542793,1,1758613278,25,3294000,1
55300.603547587,1,1758613282,41,3294000,1
55300.603592534,1,1758613294,10,3294400,-1
55300.606233800,1,1758613394,3,3293400,1
55300.606444750,3,1758582834,100,3293800,1
55300.629124250,3,1758562410,3,3294800,-1
55300.649339369,1,1758616474,100,3294300,-1
55300.661584446,3,1758597370,200,3293400,1
55300.661997023,1,1758616930,300,3293500,1
55300.666899872,3,1758613262,10,3294000,1
55300.666907858,3,1758613206,100,3293900,1
55300.666922212,3,1758613278,25,3294000,1
55300.666929105,3,1758613282,41,3294000,1
