40121.817718188,3,517882534,100,3334700,-1
40121.817718188,1,517882626,100,3334800,-1
40121.817719023,3,517882538,100,3360300,-1
40121.817719023,1,517882630,100,3360400,-1
40121.817719168,3,517882542,100,3533900,-1
40121.817719168,1,517882634,100,3534000,-1
40121.817719271,3,517882546,100,3533900,-1
40121.817719271,1,517882638,100,3534000,-1
40121.817980067,3,517882482,25,3301600,-1
40121.818044932,3,517882418,100,3301100,1
40121.818077199,3,517874234,20,3301400,-1
40121.818182090,3,517882602,100,3271300,1
40121.818182090,1,517882726,100,3271500,1
40121.818182926,3,517882606,100,3268000,1
40121.818182926,1,517882730,100,3268200,1
40121.818183110,3,517882610,100,3242300,1
40121.818183110,1,517882734,100,3242500,1
40121.818183353,3,517882614,100,3071100,1
40121.818183353,1,517882738,100,3071300,1
40121.818183500,3,517882618,100,3071100,1
40121.818183500,1,517882742,100,3071300,1
40121.818205024,1,517882766,100,3301300,1
40121.818207222,3,517874222,20,3301500,-1
40121.818292392,1,517882778,100,3301100,1
40121.818387509,3,517874194,3,3302100,-1
40121.818704408,3,517882414,100,3301100,1
40121.819303520,3,517882526,26,3301000,1
40121.820147073,1,517882950,100,3300900,1
40121.820325186,3,517882766,100,3301300,1
40121.820356668,1,517882966,25,3301600,-1
40121.820780513,1,517882990,100,3301600,-1
40121.821072837,1,517883014,4,3300600,1
40121.821293151,4,517872798,100,3301500,-1
40121.821313290,1,517883038,100,3301400,1
40121.821316070,1,517883042,10,3301300,1
40121.821320104,3,517619602,25,3301600,-1
40121.821322865,3,517882966,25,3301600,-1
40121.821323739,1,517883050,40,3301300,1
40121.821332413,1,517883058,100,3301300,1
40121.821336455,1,517883066,25,3301400,1
40121.821351130,3,517617614,40,3301800,-1
40121.821425144,1,517883098,100,3301400,1
40121.821768751,3,517617686,25,3301700,-1
40121.821798437,3,517754502,100,3301700,-1
40121.821870558,3,517883038,100,3301400,1
40121.821907119,1,517883202,40,3303500,-1
40121.821931449,3,517882622,100,3331400,-1
40121.821931449,1,517883210,100,3331600,-1
40121.821932249,3,517882626,100,3334800,-1
40121.821932249,1,517883214,100,3335000,-1
40121.821932521,3,517882630,100,3360400,-1
40121.821932521,1,517883218,100,3360600,-1
40121.821932676,3,517882634,100,3534000,-1
40121.821932676,1,517883222,100,3534200,-1
40121.821932799,3,517882638,100,3534000,-1
40121.821932799,1,517883226,100,3534200,-1
40121.822103415,1,517883238,100,3301800,-1
40121.822127172,3,517882726,100,3271500,1
40121.822127172,1,517883242,100,3271400,1
40121.822127970,3,517882730,100,3268200,1
40121.822127970,1,517883246,100,3268100,1
40121.822128142,3,517882734,100,3242500,1
40121.822128142,1,517883250,100,3242400,1
40121.822128262,3,517882738,100,3071300,1
40121.822128262,1,517883254,100,3071200,1
40121.822128552,3,517882742,100,3071300,1
40121.822128552,1,517883258,100,3071200,1
40121.822612642,3,517883238,100,3301800,-1
40121.823179554,3,517882990,100,3301600,-1
40121.823327107,3,517619994,4,3302300,-1
40121.823875469,1,517883394,10,3301700,-1
40121.823894282,3,517883098,100,3301400,1
40121.823994528,1,517883430,5,3299600,1
40121.824023842,3,517883242,100,3271400,1
40121.824023842,1,517883446,100,3271200,1
40121.824024708,3,517883246,100,3268100,1
40121.824024708,1,517883450,100,3267900,1
40121.824024902,3,517883250,100,3242400,1
40121.824024902,1,517883454,100,3242200,1
40121.824025065,3,517883254,100,3071200,1
40121.824025065,1,517883458,100,3071000,1
40121.824025193,3,517883258,100,3071200,1
40121.824025193,1,517883462,100,3071000,1
40121.824026075,1,517883466,5,3299600,1
40121.824039845,3,517883210,100,3331600,-1
40121.824039845,1,517883470,100,3331700,-1
40121.824040653,3,517883214,100,3335000,-1
40121.824040653,1,517883474,100,3335100,-1
40121.824040801,3,517883218,100,3360600,-1
40121.824040801,1,517883478,100,3360700,-1
40121.824040998,3,517883222,100,3534200,-1
40121.824040998,1,517883482,100,3534300,-1
40121.824041107,3,517883226,100,3534200,-1
40121.824041107,1,517883486,100,3534300,-1
40121.824049435,3,517763474,100,3316000,-1
40121.824092015,3,517883470,100,3331700,-1
40121.824092015,1,517883498,100,3331800,-1
40121.824092885,3,517883474,100,3335100,-1
40121.824092885,1,517883502,100,3335200,-1
40121.824093054,3,517883478,100,3360700,-1
40121.824093054,1,517883506,100,3360800,-1
40121.824093142,3,517883482,100,3534300,-1
40121.824093142,1,517883510,100,3534400,-1
40121.824093298,3,517883486,100,3534300,-1
40121.824093298,1,517883514,100,3534400,-1
