34406.821881195,1,117952290,100,3303500,-1
34406.821975113,3,117933094,22,3243600,-1
34406.821975113,1,117952478,22,3245800,-1
34406.822122615,3,117952058,100,3243800,-1
34406.822134519,1,117952654,100,3244000,-1
34406.822257520,3,117952282,100,3273900,-1
34406.822257520,1,117952838,100,3272900,-1
34406.822257668,3,117952286,100,3277200,-1
34406.822257668,1,117952842,100,3276200,-1
34406.822257949,3,117952290,100,3303500,-1
34406.822257949,1,117952846,100,3302500,-1
34406.822713348,3,117952838,100,3272900,-1
34406.822713348,1,117953262,100,3273900,-1
34406.822713496,3,117952842,100,3276200,-1
34406.822713496,1,117953266,100,3277200,-1
34406.822713677,3,117952846,100,3302500,-1
34406.822713677,1,117953270,100,3303500,-1
34406.822723932,3,117953262,100,3273900,-1
34406.822723932,1,117953278,100,3273200,-1
34406.822725242,3,117953266,100,3277200,-1
34406.822725242,1,117953282,100,3276500,-1
34406.822725456,3,117953270,100,3303500,-1
34406.822725456,1,117953286,100,3302800,-1
34406.822754855,3,117897758,100,3244000,-1
34406.822791365,1,117953350,100,3244400,-1
34406.824941259,1,117955234,100,3244500,-1
34406.824982562,3,117792442,100,3244600,-1
34406.825599253,3,117760970,100,3244900,-1
34406.876585125,3,117953278,100,3273200,-1
34406.876585125,1,117967598,100,3273100,-1
34406.876585316,3,117953282,100,3276500,-1
34406.876585316,1,117967602,100,3276400,-1
34406.876586779,3,117953286,100,3302800,-1
34406.876586779,1,117967606,100,3302700,-1
34406.887753654,3,117911682,100,3244800,-1
34406.887808170,1,117968986,100,3245300,-1
34406.948063602,1,117984010,25,3243900,-1
34407.023590991,3,117984010,25,3243900,-1
34407.027049454,3,117869506,25,3244000,-1
34407.027051937,3,117889014,25,3244100,-1
34407.027057538,3,117897766,100,3244100,-1
34407.027058597,3,117775350,100,3244200,-1
34407.027060907,3,117890654,25,3244200,-1
34407.027087051,4,117933078,10,3243500,-1
34407.027090504,3,117897710,25,3244300,-1
34407.027092125,1,118000066,25,3244800,-1
34407.027105588,3,117899698,25,3244400,-1
34407.027108964,1,118000106,14,3241800,1
34407.027111387,1,118000114,122,3242400,1
34407.027112599,1,118000118,55,3241500,1
34407.027117006,1,118000126,100,3244600,-1
34407.027119164,4,117880302,2,3243600,-1
34407.027120779,3,117901078,25,3244500,-1
34407.027132433,3,117933098,25,3244600,-1
34407.027135950,3,117951646,100,3244300,-1
34407.027137453,1,118000146,25,3241700,1
34407.027138403,3,117952654,100,3244000,-1
34407.027142388,3,117835330,25,3240200,1
34407.027142560,1,118000154,14,3242600,1
34407.027182198,1,118000234,25,3241900,1
34407.027192774,3,117831102,25,3240300,1
34407.027218351,1,118000270,25,3242000,1
34407.027229304,3,117828722,25,3240400,1
34407.027239676,3,117779306,10,3244000,-1
34407.027255271,1,118000282,25,3242100,1
34407.027297635,1,118000298,100,3244700,-1
34407.027319695,3,117825382,25,3240500,1
34407.027320862,1,118000314,25,3242200,1
34407.027349684,3,117815606,3,3245500,-1
34407.027354810,1,118000330,25,3244500,-1
34407.027358560,1,118000342,22,3242500,1
34407.027366240,3,117820910,25,3240600,1
34407.027394336,1,118000390,10,3242200,1
34407.027399427,3,117776778,100,3244700,-1
34407.027404378,3,117817842,25,3240700,1
34407.027407676,3,117904166,100,3212100,1
34407.027407676,1,118000402,100,3212400,1
34407.027408952,3,117904170,100,3208900,1
34407.027408952,1,118000406,100,3209200,1
