43399.020376438,3,624178354,100,3597300,-1
43399.020376438,1,624178418,100,3597700,-1
43399.020385681,3,623811578,100,3443800,-1
43399.020385681,1,624178422,100,3443500,-1
43399.020389923,3,624074462,3,3360100,1
43399.020393697,1,624178430,3,3361500,-1
43399.020579926,3,624178234,100,3360800,-1
43399.020582873,3,624067178,100,3360000,1
43399.020595642,3,624074442,100,3330500,1
43399.020595642,1,624178454,100,3330400,1
43399.020596437,3,624074446,100,3327200,1
43399.020596437,1,624178458,100,3327100,1
43399.020597758,3,624074450,100,3302000,1
43399.020597758,1,624178462,100,3301900,1
43399.020598988,3,624074454,100,3126800,1
43399.020598988,1,624178466,100,3126700,1
43399.020599942,3,624074458,100,3126700,1
43399.020599942,1,624178470,100,3126600,1
43399.020623077,1,624178482,20,3360800,-1
43399.020662459,1,624178498,10,3360800,-1
43399.020718826,3,624178222,100,3360900,-1
43399.020895543,3,624178402,100,3391500,-1
43399.020895543,1,624178546,100,3391300,-1
43399.020896425,3,624178406,100,3394900,-1
43399.020896425,1,624178550,100,3394700,-1
43399.020896563,3,624178410,100,3420000,-1
43399.020896563,1,624178554,100,3419800,-1
43399.020896674,3,624178414,100,3597300,-1
43399.020896674,1,624178558,100,3597100,-1
43399.020897846,3,624178418,100,3597700,-1
43399.020897846,1,624178562,100,3597500,-1
43399.021044408,3,624178546,100,3391300,-1
43399.021044408,1,624178574,100,3391500,-1
43399.021044679,3,624178550,100,3394700,-1
43399.021044679,1,624178578,100,3394900,-1
43399.021045001,3,624178554,100,3419800,-1
43399.021045001,1,624178582,100,3420000,-1
43399.021045334,3,624178558,100,3597100,-1
43399.021045334,1,624178586,100,3597300,-1
43399.021045602,3,624178562,100,3597500,-1
43399.021045602,1,624178590,100,3597700,-1
43399.021414170,3,624178230,100,3361000,-1
43399.022867391,1,624178626,100,3361200,-1
43399.030439373,3,624178226,26,3361000,-1
43399.035780429,3,624178286,20,3361900,-1
43399.041523288,1,624178958,10,3361100,-1
43399.046329349,3,624077578,4,3363500,-1
43399.055180649,3,624178498,10,3360800,-1
43399.066828595,1,624179402,3,3358100,1
43399.071783804,3,624077382,100,3361300,-1
43399.071783804,1,624179458,100,3361100,-1
43399.071999134,3,624178574,100,3391500,-1
43399.071999134,1,624179466,100,3391300,-1
43399.071999362,3,624178578,100,3394900,-1
43399.071999362,1,624179470,100,3394700,-1
43399.072000250,3,624178582,100,3420000,-1
43399.072000250,1,624179474,100,3419800,-1
43399.072000403,3,624178586,100,3597300,-1
43399.072000403,1,624179478,100,3597100,-1
43399.072000523,3,624178590,100,3597700,-1
43399.072000523,1,624179482,100,3597500,-1
43399.107367571,1,624180174,100,3360700,1
43399.107388246,3,624178482,20,3360800,-1
43399.107418114,1,624180186,100,3360600,1
43399.107470696,3,624178386,100,3360800,-1
43399.107834697,1,624180250,20,3360900,-1
43399.107920134,3,624178430,3,3361500,-1
43399.107921227,1,624180262,4,3360100,1
43399.121301233,1,624180598,200,3358400,1
43399.121355166,1,624180602,100,3360500,1
43399.127477923,3,624179402,3,3358100,1
43399.151681196,3,624180598,200,3358400,1
43399.190418966,3,624178394,10,3360900,-1
43399.190512878,3,624178626,100,3361200,-1
43399.190603492,3,624180250,20,3360900,-1
43399.193328143,1,624185918,100,3361300,-1
43399.234957731,1,624187686,10,3360500,1
43399.252558078,1,624188242,200,3358500,1
43399.270260470,3,623864890,1,3361400,-1
43399.277001868,1,624188674,20,3360900,-1
43399.310184835,1,624188966,4,3363500,-1
43399.337005195,3,624188674,20,3360900,-1
43399.352691333,1,624189814,100,3360700,1
43399.353070950,3,624178374,100,3360900,-1
43399.353434543,1,624189830,20,3361000,-1
43399.353448797,3,624178326,100,3361100,-1
43399.355312818,3,624179458,100,3361100,-1
43399.355312818,1,624189914,100,3361200,-1
43399.355520324,3,624179466,100,3391300,-1
43399.355520324,1,624189922,100,3391400,-1
43399.355521198,3,624179470,100,3394700,-1
43399.355521198,1,624189926,100,3394800,-1
43399.355522178,3,624179474,100,3419800,-1
43399.355522178,1,624189930,100,3419900,-1
43399.355524229,3,624179478,100,3597100,-1
43399.355524229,1,624189934,100,3597200,-1
43399.355524449,3,624179482,100,3597500,-1
43399.355524449,1,624189938,100,3597600,-1
