3327100,145,3326800,35,3327200,25,3326700,35,3327300,72,3326600,45,3327400,160,3326500,326,3327500,90,3326400,265,3327600,170,3326300,345,3327700,70,3326200,155,3327800,129,3326100,162,3327900,151,3326000,50,3328000,138,3325900,47
3327100,145,3326800,35,3327200,25,3326700,35,3327300,72,3326600,45,3327400,160,3326500,326,3327500,90,3326400,265,3327600,170,3326300,345,3327700,70,3326200,155,3327800,129,3326100,162,3327900,151,3326000,50,3328000,138,3325900,47
3327100,145,3326800,35,3327200,25,3326700,35,3327300,72,3326600,45,3327400,160,3326500,326,3327500,90,3326400,265,3327600,170,3326300,345,3327700,70,3326200,155,3327800,129,3326100,162,3327900,151,3326000,50,3328000,138,3325900,47
3327100,145,3326800,35,3327200,25,3326700,35,3327300,72,3326600,45,3327400,160,3326500,326,3327500,90,3326400,265,3327600,170,3326300,345,3327700,70,3326200,155,3327800,129,3326100,162,3327900,151,3326000,50,3328000,138,3325900,47
3327100,145,3326800,35,3327200,25,3326700,35,3327300,72,3326600,45,3327400,160,3326500,326,3327500,90,3326400,265,3327600,170,3326300,345,3327700,70,3326200,155,3327800,129,3326100,162,3327900,151,3326000,50,3328000,138,3325900,47
3327100,145,3326800,35,3327200,25,3326700,35,3327300,72,3326600,45,3327400,160,3326500,326,3327500,90,3326400,265,3327600,170,3326300,345,3327700,70,3326200,155,3327800,129,3326100,162,3327900,151,3326000,50,3328000,138,3325900,47
3327100,145,3326800,35,3327200,25,3326700,35,3327300,72,3326600,45,3327400,160,3326500,326,3327500,90,3326400,265,3327600,170,3326300,345,3327700,70,3326200,155,3327800,129,3326100,162,3327900,151,3326000,50,3328000,138,3325900,47
3327100,145,3326800,35,3327200,25,3326700,35,3327300,72,3326600,45,3327400,160,3326500,326,3327500,90,3326400,265,3327600,170,3326300,345,3327700,70,3326200,155,3327800,129,3326100,162,3327900,151,3326000,50,3328000,138,3325900,47
3327100,145,3326800,35,3327200,25,3326700,35,3327300,72,3326600,45,3327400,160,3326500,326,3327500,90,3326400,265,3327600,170,3326300,345,3327700,70,3326200,155,3327800,129,3326100,162,3327900,151,3326000,50,3328000,138,3325900,47
3327100,145,3326800,35,3327200,25,3326700,35,3327300,70,3326600,45,3327400,160,3326500,326,3327500,90,3326400,265,3327600,170,3326300,345,3327700,70,3326200,155,3327800,129,3326100,162,3327900,151,3326000,50,3328000,138,3325900,47
3327100,145,3326800,35,3327200,25,3326700,35,3327300,70,3326600,45,3327400,160,3326500,326,3327500,90,3326400,265,3327600,173,3326300,345,3327700,70,3326200,155,3327800,129,3326100,162,3327900,151,3326000,50,3328000,138,3325900,47
3327100,145,3326800,35,3327200,25,3326700,35,3327300,70,3326600,45,3327400,160,3326500,326,3327500,90,3326400,265,3327600,173,3326300,345,3327700,70,3326200,155,3327800,129,3326100,162,3327900,151,3326000,50,3328000,138,3325900,47
3327100,147,3326800,35,3327200,25,3326700,35,3327300,70,3326600,45,3327400,160,3326500,326,3327500,90,3326400,265,3327600,173,3326300,345,3327700,70,3326200,155,3327800,129,3326100,162,3327900,151,3326000,50,3328000,138,3325900,47
3327100,147,3326800,35,3327200,25,3326700,35,3327300,70,3326600,45,3327400,160,3326500,326,3327500,90,3326400,265,3327600,173,3326300,345,3327700,70,3326200,155,3327800,129,3326100,162,3327900,151,3326000,50,3328000,138,3325900,47
3327100,147,3326800,35,3327200,25,3326700,35,3327300,70,3326600,45,3327400,160,3326500,326,3327500,90,3326400,265,3327600,173,3326300,345,3327700,70,3326200,155,3327800,129,3326100,162,3327900,151,3326000,50,3328000,138,3325900,47
3327100,147,3326800,35,3327200,25,3326700,35,3327300,70,3326600,45,3327400,160,3326500,426,3327500,90,3326400,265,3327600,173,3326300,345,3327700,70,3326200,155,3327800,129,3326100,162,3327900,151,3326000,50,3328000,138,3325900,47
