49912.856539481,3,914015166,100,3297500,-1
49912.881891920,4,913883014,25,3297400,-1
49912.881891920,4,913964098,10,3297400,-1
49912.881952507,1,914054378,102,3297200,1
49912.881995625,1,914054494,100,3297100,1
49912.882052300,1,914054650,25,3297200,1
49912.882098822,3,914009918,10,3296200,1
49912.882108340,1,914054790,100,3297000,1
49912.882169575,3,914010154,25,3296100,1
49912.882192694,1,914054990,100,3297200,1
49912.882248228,3,914010214,4,3297900,-1
49912.882289506,1,914055186,100,3296900,1
49912.882402812,1,914055434,14,3296100,1
49912.882483639,3,914054990,100,3297200,1
49912.882560900,3,913882894,10,3296400,1
49912.882724179,1,914055970,10,3297400,-1
49912.882843681,3,914016562,100,3327200,-1
49912.882843681,1,914056082,100,3327300,-1
49912.882844443,3,914016566,100,3330500,-1
49912.882844443,1,914056086,100,3330600,-1
49912.882846028,3,914016570,100,3356200,-1
49912.882846028,1,914056090,100,3356300,-1
49912.882847950,3,914016574,100,3529600,-1
49912.882847950,1,914056094,100,3529700,-1
49912.882848199,3,914016578,100,3529600,-1
49912.882848199,1,914056098,100,3529700,-1
49912.882861641,3,914054378,102,3297200,1
49912.882876004,3,914016582,100,3297500,-1
49912.882876004,1,914056130,100,3297600,-1
49912.882953569,3,914056082,100,3327300,-1
49912.882953569,1,914056174,100,3327100,-1
49912.882953752,3,914056086,100,3330600,-1
49912.882953752,1,914056178,100,3330400,-1
49912.882953946,3,914056090,100,3356300,-1
49912.882953946,1,914056182,100,3356100,-1
49912.882955344,3,914056094,100,3529700,-1
49912.882955344,1,914056186,100,3529500,-1
49912.882955525,3,914056098,100,3529700,-1
49912.882955525,1,914056190,100,3529500,-1
49912.882980527,3,914056130,100,3297600,-1
49912.882980527,1,914056222,100,3297400,-1
49912.883017210,3,913760490,100,3299100,-1
49912.883088230,3,914028226,100,3267200,1
49912.883088230,1,914056310,100,3267300,1
49912.883089831,3,914028230,100,3264000,1
49912.883089831,1,914056314,100,3264100,1
49912.883090030,3,914028234,100,3238200,1
49912.883090030,1,914056318,100,3238300,1
49912.883091062,3,914028238,100,3067300,1
49912.883091062,1,914056322,100,3067400,1
49912.883091185,3,914028242,100,3067300,1
49912.883091185,1,914056326,100,3067400,1
49912.883202271,3,914056310,100,3267300,1
49912.883202271,1,914056390,100,3267200,1
49912.883202550,3,914056314,100,3264100,1
49912.883202550,1,914056394,100,3264000,1
49912.883203571,3,914056318,100,3238300,1
49912.883203571,1,914056398,100,3238200,1
49912.883203683,3,914056322,100,3067400,1
49912.883203683,1,914056402,100,3067300,1
49912.883203794,3,914056326,100,3067400,1
49912.883203794,1,914056406,100,3067300,1
49912.883653796,1,914056626,5,3296000,1
49912.884123119,3,914056174,100,3327100,-1
49912.884123119,1,914056962,100,3327200,-1
49912.884124098,3,914056178,100,3330400,-1
49912.884124098,1,914056966,100,3330500,-1
49912.884124220,3,914056182,100,3356100,-1
49912.884124220,1,914056970,100,3356200,-1
49912.884124373,3,914056186,100,3529500,-1
49912.884124373,1,914056974,100,3529600,-1
49912.884124587,3,914056190,100,3529500,-1
49912.884124587,1,914056978,100,3529600,-1
49912.884147225,3,914056222,100,3297400,-1
49912.884147225,1,914056982,100,3297500,-1
49912.884170024,3,914055970,10,3297400,-1
49912.884249340,1,914057014,100,3296700,1
49912.884280922,1,914057022,10,3297500,-1
49912.884303616,3,914056962,100,3327200,-1
49912.884303616,1,914057034,100,3327300,-1
49912.884303976,3,914056966,100,3330500,-1
49912.884303976,1,914057038,100,3330600,-1
49912.884304228,3,914056970,100,3356200,-1
49912.884304228,1,914057042,100,3356300,-1
49912.884305363,3,914056974,100,3529600,-1
49912.884305363,1,914057046,100,3529700,-1
49912.884305585,3,914056978,100,3529600,-1
49912.884305585,1,914057050,100,3529700,-1
49912.884324379,3,914056982,100,3297500,-1
49912.884324379,1,914057066,100,3297600,-1
49912.896411269,1,914058570,10,3297200,1
49912.896463215,3,914010734,100,3297600,-1
49912.896656555,1,914058718,10,3297200,1
49912.896669039,3,914057022,10,3297500,-1
49912.896726853,3,914010338,14,3297800,-1
49912.906624750,3,914034438,100,3297900,-1
49912.915275975,3,914058570,10,3297200,1
49912.915311928,3,914054494,100,3297100,1
49912.915370571,1,914060022,10,3297500,-1
49912.915388802,3,914058718,10,3297200,1
49912.917468524,1,914060154,100,3297700,-1
49912.917734790,3,914057014,100,3296700,1
49912.918267992,3,914060154,100,3297700,-1
49912.919906773,1,914060266,100,3296600,1
49912.959252191,1,914061614,200,3295000,1
49912.969607858,1,914062626,10,3297200,1
49912.972120758,1,914062842,100,3296700,1
49912.981176416,1,914063054,100,3297600,-1
49912.984361466,3,914056626,5,3296000,1
49912.993503386,3,914060266,100,3296600,1
49913.018896023,1,914066358,100,3297000,1
49913.018919716,3,913882886,25,3297500,-1
49913.019489729,3,914056390,100,3267200,1
49913.019489729,1,914066414,100,3267300,1
49913.019490763,3,914056394,100,3264000,1
49913.019490763,1,914066418,100,3264100,1
49913.019491002,3,914056398,100,3238200,1
49913.019491002,1,914066422,100,3238300,1
49913.019492038,3,914056402,100,3067300,1
49913.019492038,1,914066426,100,3067400,1
49913.019492239,3,914056406,100,3067300,1
49913.019492239,1,914066430,100,3067400,1
49913.019873239,1,914066478,10,3297200,1
49913.019874002,3,914060022,10,3297500,-1
49913.020207941,3,914066414,100,3267300,1
49913.020207941,1,914066534,100,3267400,1
49913.020208228,3,914066418,100,3264100,1
49913.020208228,1,914066538,100,3264200,1
49913.020209120,3,914066422,100,3238300,1
49913.020209120,1,914066542,100,3238400,1
49913.020209265,3,914066426,100,3067400,1
49913.020209265,1,914066546,100,3067500,1
49913.020209411,3,914066430,100,3067400,1
49913.020209411,1,914066550,100,3067500,1
49913.025169541,1,914066790,4,3296600,1
49913.039151192,3,914066534,100,3267400,1
49913.039151192,1,914067090,100,3267300,1
49913.039151998,3,914066538,100,3264200,1
49913.039151998,1,914067094,100,3264100,1
49913.039152143,3,914066542,100,3238400,1
49913.039152143,1,914067098,100,3238300,1
49913.039152262,3,914066546,100,3067500,1
49913.039152262,1,914067102,100,3067400,1
49913.039152412,3,914066550,100,3067500,1
49913.039152412,1,914067106,100,3067400,1
49913.046400828,3,914062842,100,3296700,1
49913.048540572,1,914067518,100,3296600,1
49913.079737078,3,914063054,100,3297600,-1
49913.177530086,1,914070934,25,3297200,1
49913.178629631,3,914067090,100,3267300,1
49913.178629631,1,914071038,100,3267400,1
49913.178630559,3,914067094,100,3264100,1
49913.178630559,1,914071042,100,3264200,1
49913.178630757,3,914067098,100,3238300,1
49913.178630757,1,914071046,100,3238400,1
49913.178630940,3,914067102,100,3067400,1
49913.178630940,1,914071050,100,3067500,1
49913.178631167,3,914067106,100,3067400,1
49913.178631167,1,914071054,100,3067500,1
49913.179849661,1,914071094,100,3296700,1
49913.179873580,3,914050238,25,3297100,1
49913.196170934,1,914071682,100,3297900,-1
49913.208203664,3,914071094,100,3296700,1
49913.255109775,1,914073154,19,3297200,1
49913.299144188,1,914075386,100,3296700,1
49913.299182310,3,913907498,100,3297700,-1
49913.316312649,3,914075386,100,3296700,1
49913.361615116,4,913805666,25,3297500,-1
49913.361615116,4,913817054,10,3297500,-1
49913.361650215,3,913758462,25,3297600,-1
49913.361668530,1,914079242,25,3298300,-1
49913.361678828,1,914079262,100,3297200,1
49913.361687375,1,914079274,27,3297300,1
49913.361711755,1,914079306,10,3297300,1
49913.361714440,1,914079322,25,3297300,1
49913.361728971,3,913912226,25,3296200,1
49913.361753832,1,914079350,100,3297100,1
49913.361758690,1,914079354,10,3297300,1
49913.361844114,3,913175454,100,3238100,1
49913.361844114,1,914079438,100,3238300,1
49913.361872299,1,914079490,3,3296700,1
49913.361872429,3,913883170,3,3298000,-1
49913.361888038,4,913758442,10,3297600,-1
49913.361888038,4,913758446,25,3297600,-1
49913.361888038,4,913887698,100,3297600,-1
49913.361888038,4,914057066,100,3297600,-1
49913.361989161,1,914079730,10,3297400,1
49913.361989329,3,913758342,10,3297700,-1
49913.361999279,1,914079762,100,3297500,1
49913.362003101,3,913735718,10,3297700,-1
49913.362040166,3,913909658,100,3297800,-1
49913.362040317,1,914079846,100,3297300,1
49913.362078398,3,914071038,100,3267400,1
49913.362078398,1,914079914,100,3267700,1
49913.362078533,3,914071042,100,3264200,1
49913.362078533,1,914079918,100,3264500,1
49913.362080304,3,914071046,100,3238400,1
49913.362080304,1,914079922,100,3238700,1
49913.362080479,3,914071050,100,3067500,1
49913.362080479,1,914079926,100,3067800,1
49913.362080617,3,914071054,100,3067500,1
49913.362080617,1,914079930,100,3067800,1
49913.362087882,1,914079954,25,3297400,1
49913.362120021,3,913865206,100,3297800,-1
49913.362127736,1,914080002,100,3297400,1
49913.362138253,3,913813858,4,3298100,-1
49913.362160957,3,914070934,25,3297200,1
49913.362174389,1,914080070,25,3297500,1
49913.362178132,1,914080090,25,3297400,1
49913.362180912,3,913758422,25,3297700,-1
49913.362181043,1,914080094,10,3297400,1
49913.362186305,1,914080110,10,3297500,1
49913.362238883,3,913700630,25,3297700,-1
49913.362361144,1,914080402,14,3296400,1
49913.362414944,3,914080110,10,3297500,1
49913.362461943,1,914080534,10,3297700,-1
49913.362471153,1,914080574,100,3297500,1
49913.362475105,3,913805682,14,3298100,-1
49913.362510486,1,914080650,10,3297800,-1
49913.362539306,1,914080730,25,3297800,-1
