34758.801965201,1,106729566,100,3181500,-1
34758.802328158,1,106729582,200,3179100,1
34758.810955213,1,106729974,100,3181000,1
34758.810977004,3,106707790,25,3179500,1
34758.810979403,1,106729978,25,3180500,1
34758.811005436,1,106729990,3,3183100,-1
34758.811013150,1,106730002,25,3180600,1
34758.902189943,3,106729582,200,3179100,1
34758.915058250,1,106735238,100,3180700,1
34758.915079033,3,106722566,100,3180600,1
34758.973710844,1,106737818,2,3150000,1
34759.125099411,1,106747954,100,3180800,1
34759.125127625,3,106735238,100,3180700,1
34759.204338847,1,106754866,2,3173300,1
34759.347259522,3,106747954,100,3180800,1
34759.350071192,1,106763166,100,3180700,1
34759.380416224,1,106767882,100,3180800,1
34759.380436156,3,106763166,100,3180700,1
34759.872437475,3,106767882,100,3180800,1
34759.873950165,3,106729974,100,3181000,1
34759.873982546,3,106730002,25,3180600,1
34759.873983309,3,106729978,25,3180500,1
34759.874002744,1,106801166,200,3181000,1
34759.874030531,1,106801174,25,3180500,1
34759.874036642,3,106729990,3,3183100,-1
34759.874195495,1,106801198,25,3180600,1
34759.875064125,1,106801222,100,3180700,1
34759.888344375,1,106801534,100,3180800,1
34759.888368627,3,106801222,100,3180700,1
34760.005619634,1,106808678,10,3181000,1
34760.007084271,3,106808678,10,3181000,1
34760.071079788,1,106818930,3,3180000,1
34760.187603874,3,33538534,4,3000000,1
34760.267907357,1,106839358,10,3181000,1
34760.267932869,3,106694938,25,3181700,-1
34760.268300381,3,106709718,100,3152200,1
34760.268300381,1,106839658,100,3152300,1
34760.268302077,3,106709722,100,3149100,1
34760.268302077,1,106839662,100,3149200,1
34760.268303361,3,106709726,100,3122200,1
34760.268303361,1,106839666,100,3122300,1
34760.268761772,1,106840322,2,3181000,1
34760.276857758,4,106707782,600,3181500,-1
34760.276857758,4,106709690,10,3181500,-1
34760.276857758,4,106729566,100,3181500,-1
34760.276863629,3,106696254,10,3181600,-1
34760.276864543,3,106692614,10,3181700,-1
34760.276875900,3,106694982,25,3182000,-1
34760.276882715,3,106707522,25,3181900,-1
34760.276890252,1,106843310,18,3181100,1
34760.276890367,1,106843314,100,3181200,1
34760.276892014,1,106843318,100,3181400,1
34760.276898007,1,106843334,100,3181200,1
34760.276898331,3,106692350,10,3181800,-1
34760.276905650,1,106843386,37,3181100,1
34760.276908539,3,106692366,25,3181800,-1
34760.276909604,1,106843418,40,3181200,1
