42448.460713924,3,770072882,100,3284200,-1
42448.460749885,3,770066258,10,3284300,-1
42448.473327165,1,770084818,100,3283200,1
42448.481643461,3,770084818,100,3283200,1
42448.484305750,1,770085062,100,3283100,1
42448.487604867,1,770085186,100,3284200,-1
42448.547929491,3,770082130,20,3283800,1
42448.547940291,1,770089618,10,3284300,-1
42448.551417141,1,770090046,20,3283800,1
42448.553119558,1,770090110,6,3283800,1
42448.554048590,3,770090046,20,3283800,1
42448.555739957,1,770090434,1,3284200,-1
42448.579250106,1,770092718,100,3285800,-1
42448.581830404,3,770069630,100,3287500,-1
42448.667089193,1,770098422,13,3312700,-1
42448.674188355,3,770085186,100,3284200,-1
42448.677087133,1,770098882,14,3313000,-1
42448.677366258,4,770072874,1,3284200,-1
42448.677387720,3,770072874,19,3284200,-1
42448.677409114,3,770057254,100,3284300,-1
42448.677409868,3,770089618,10,3284300,-1
42448.677490867,1,770098962,10,3283800,1
42448.680062829,1,770099626,100,3283200,1
42448.680075405,3,770085062,100,3283100,1
42448.731003130,3,770082122,100,3283700,1
42448.731014110,3,770080470,100,3283600,1
42448.731014110,1,770104818,100,3283800,1
42448.733039822,1,770104886,100,3284300,-1
42448.733059210,3,770104818,100,3283800,1
42448.733059210,1,770104894,100,3283600,1
42448.733066037,3,770099626,100,3283200,1
42448.736128103,1,770105174,100,3283200,1
42448.763581283,3,770104886,100,3284300,-1
42448.772004500,1,770109382,100,3284300,-1
42448.791255400,1,770111142,100,3283700,1
42448.890332250,3,770080474,100,3284600,-1
42448.890332250,1,770115610,100,3284400,-1
42448.891662574,3,770111142,100,3283700,1
42448.891670697,3,770105174,100,3283200,1
42448.892256988,3,770082146,100,3254100,1
42448.892256988,1,770115646,100,3254000,1
42448.892257893,3,770082150,100,3250900,1
42448.892257893,1,770115650,100,3250800,1
42448.892258763,3,770082154,100,3225000,1
42448.892258763,1,770115654,100,3224900,1
42448.892260000,3,770082158,100,3055000,1
42448.892260000,1,770115658,100,3054900,1
42448.892260160,3,770082162,100,3054900,1
42448.892260160,1,770115662,100,3054800,1
42448.894109788,1,770115726,100,3283100,1
42448.910757654,3,770098962,10,3283800,1
42448.946637159,3,770070602,100,3314100,-1
42448.946637159,1,770119690,100,3314000,-1
42448.946638024,3,770070606,100,3317400,-1
42448.946638024,1,770119694,100,3317300,-1
42448.946638846,3,770070610,100,3343200,-1
42448.946638846,1,770119698,100,3343100,-1
42448.946640131,3,770070614,100,3515500,-1
42448.946640131,1,770119702,100,3515400,-1
42448.946641047,3,770070618,100,3515500,-1
42448.946641047,1,770119706,100,3515400,-1
42449.122289966,3,765248778,6,3290900,-1
42449.240804857,1,770164298,100,3283900,1
42449.240827912,1,770164302,100,3283900,1
42449.247171198,1,770166126,100,3286300,-1
42449.249261885,3,770076270,100,3283400,1
42449.250492154,1,770166518,100,3283500,1
42449.255406778,1,770166854,100,3284200,-1
42449.255443533,1,770166862,10,3284300,-1
42449.347195729,4,770072886,100,3284200,-1
42449.347195729,4,770072942,70,3284200,-1
42449.347195729,4,770090434,1,3284200,-1
42449.347195729,4,770166854,63,3284200,-1
42449.347229580,3,770166854,37,3284200,-1
42449.347238990,3,770109382,100,3284300,-1
42449.347255096,3,770057050,100,3284400,-1
42449.347258390,3,770166862,10,3284300,-1
42449.347262287,3,770115610,100,3284400,-1
42449.347271783,3,770082890,100,3284500,-1
42449.347338516,3,770060266,100,3284500,-1
42449.347472597,3,769858374,100,3161600,1
42449.347472597,1,770172130,100,3162200,1
42449.347504335,1,770172142,100,3284400,-1
42449.347831675,3,770119690,100,3314000,-1
42449.347831675,1,770172202,100,3314100,-1
42449.347832499,3,770119694,100,3317300,-1
42449.347832499,1,770172206,100,3317400,-1
42449.347833471,3,770119698,100,3343100,-1
42449.347833471,1,770172210,100,3343200,-1
42449.347834767,3,770119702,100,3515400,-1
42449.347834767,1,770172214,100,3515500,-1
42449.347835735,3,770119706,100,3515400,-1
42449.347835735,1,770172218,100,3515500,-1
42449.347992115,1,770172238,30,3284900,-1
42449.349152226,3,770172202,100,3314100,-1
42449.349152226,1,770172346,100,3314200,-1
42449.349152567,3,770172206,100,3317400,-1
42449.349152567,1,770172350,100,3317500,-1
42449.349153488,3,770172210,100,3343200,-1
42449.349153488,1,770172354,100,3343300,-1
42449.349153647,3,770172214,100,3515500,-1
42449.349153647,1,770172358,100,3515600,-1
42449.349153770,3,770172218,100,3515500,-1
42449.349153770,1,770172362,100,3515600,-1
42449.349376092,1,770172366,100,3283300,1
42449.349443866,1,770172370,100,3284600,-1
42449.349598284,3,770172238,30,3284900,-1
42449.356765299,1,770173010,100,3284300,-1
42449.356849333,3,770172366,100,3283300,1
42449.359061051,1,770174706,100,3284500,-1
42449.359061835,1,770174710,100,3283200,1
42449.359111073,3,770172370,100,3284600,-1
42449.408539945,3,769890722,100,3283400,1
42449.422106202,3,770174706,100,3284500,-1
42449.424195754,1,770179394,100,3284600,-1
42449.455688644,1,770180666,100,3284500,-1
42449.456148343,3,770172346,100,3314200,-1
42449.456148343,1,770180718,100,3314100,-1
42449.456149158,3,770172350,100,3317500,-1
42449.456149158,1,770180722,100,3317400,-1
42449.456149975,3,770172354,100,3343300,-1
42449.456149975,1,770180726,100,3343200,-1
42449.456151218,3,770172358,100,3515600,-1
42449.456151218,1,770180730,100,3515500,-1
42449.456151370,3,770172362,100,3515600,-1
42449.456151370,1,770180734,100,3515500,-1
42449.460663729,1,770180930,100,3284500,-1
42449.480056165,1,770182294,100,3284400,-1
42449.480087862,3,770180930,100,3284500,-1
42449.480653650,3,770180718,100,3314100,-1
42449.480653650,1,770182534,100,3314000,-1
42449.480655070,3,770180722,100,3317400,-1
42449.480655070,1,770182538,100,3317300,-1
42449.480655290,3,770180726,100,3343200,-1
42449.480655290,1,770182542,100,3343100,-1
42449.480655509,3,770180730,100,3515500,-1
42449.480655509,1,770182546,100,3515400,-1
42449.480655661,3,770180734,100,3515500,-1
42449.480655661,1,770182550,100,3515400,-1
42449.486077161,1,770183218,100,3284500,-1
42449.496026171,3,769958774,22,3287100,-1
42449.496026171,1,770184586,22,3284300,-1
42449.496673262,1,770184646,30,3284700,-1
42449.497424498,3,770184586,22,3284300,-1
42449.497424498,1,770184758,22,3286400,-1
42449.498011324,3,770184646,30,3284700,-1
42449.498047435,1,770184838,30,3284800,-1
42449.498501637,3,770184838,30,3284800,-1
42449.498699909,3,770183218,100,3284500,-1
42449.498822538,3,770184758,22,3286400,-1
42449.498822538,1,770184962,22,3284300,-1
