3353100,119,3352600,100,3353400,60,3352500,105,3353500,23,3352400,230,3353600,190,3352300,420,3353700,103,3352200,130,3353800,174,3352100,270,3353900,104,3352000,310,3354000,300,3351900,300,3354100,217,3351800,280,3354300,203,3351700,220
3353100,119,3352600,100,3353400,60,3352500,105,3353500,23,3352400,230,3353600,190,3352300,420,3353700,103,3352200,130,3353800,174,3352100,270,3353900,204,3352000,310,3354000,300,3351900,300,3354100,217,3351800,280,3354300,203,3351700,220
3353100,119,3352600,110,3353400,60,3352500,105,3353500,23,3352400,230,3353600,190,3352300,420,3353700,103,3352200,130,3353800,174,3352100,270,3353900,204,3352000,310,3354000,300,3351900,300,3354100,217,3351800,280,3354300,203,3351700,220
3353100,119,3352600,135,3353400,60,3352500,105,3353500,23,3352400,230,3353600,190,3352300,420,3353700,103,3352200,130,3353800,174,3352100,270,3353900,204,3352000,310,3354000,300,3351900,300,3354100,217,3351800,280,3354300,203,3351700,220
3353100,119,3352600,135,3353400,60,3352500,105,3353500,23,3352400,230,3353600,190,3352300,420,3353700,103,3352200,230,3353800,174,3352100,270,3353900,204,3352000,310,3354000,300,3351900,300,3354100,217,3351800,280,3354300,203,3351700,220
3353100,119,3352700,10,3353400,60,3352600,135,3353500,23,3352500,105,3353600,190,3352400,230,3353700,103,3352300,420,3353800,174,3352200,230,3353900,204,3352100,270,3354000,300,3352000,310,3354100,217,3351900,300,3354300,203,3351800,280
3353100,119,3352700,20,3353400,60,3352600,135,3353500,23,3352500,105,3353600,190,3352400,230,3353700,103,3352300,420,3353800,174,3352200,230,3353900,204,3352100,270,3354000,300,3352000,310,3354100,217,3351900,300,3354300,203,3351800,280
3353100,119,3352700,20,3353400,60,3352600,135,3353500,23,3352500,105,3353600,190,3352400,230,3353700,103,3352300,520,3353800,174,3352200,230,3353900,204,3352100,270,3354000,300,3352000,310,3354100,217,3351900,300,3354300,203,3351800,280
3353100,119,3352700,45,3353400,60,3352600,135,3353500,23,3352500,105,3353600,190,3352400,230,3353700,103,3352300,520,3353800,174,3352200,230,3353900,204,3352100,270,3354000,300,3352000,310,3354100,217,3351900,300,3354300,203,3351800,280
3353100,119,3352700,95,3353400,60,3352600,135,3353500,23,3352500,105,3353600,190,3352400,230,3353700,103,3352300,520,3353800,174,3352200,230,3353900,204,3352100,270,3354000,300,3352000,310,3354100,217,3351900,300,3354300,203,3351800,280
3353100,119,3352700,95,3353400,60,3352600,135,3353500,23,3352500,105,3353600,190,3352400,230,3353700,103,3352300,520,3353800,174,3352200,230,3353900,204,3352100,270,3354000,300,3352000,310,3354100,217,3351900,300,3354300,203,3351800,280
3353100,119,3352700,95,3353400,60,3352600,135,3353500,23,3352500,105,3353600,190,3352400,230,3353700,103,3352300,520,3353800,174,3352200,230,3353900,204,3352100,270,3354000,300,3352000,310,3354100,217,3351900,300,3354300,203,3351800,280
3353100,119,3352700,95,3353400,60,3352600,135,3353500,23,3352500,105,3353600,190,3352400,230,3353700,103,3352300,520,3353800,174,3352200,230,3353900,204,3352100,270,3354000,300,3352000,310,3354100,217,3351900,300,3354300,203,3351800,280
3353100,119,3352700,95,3353400,60,3352600,135,3353500,23,3352500,105,3353600,190,3352400,230,3353700,103,3352300,520,3353800,174,3352200,230,3353900,204,3352100,270,3354000,300,3352000,310,3354100,217,3351900,300,3354300,203,3351800,280
3353100,119,3352700,95,3353400,60,3352600,135,3353500,23,3352500,105,3353600,190,3352400,230,3353700,103,3352300,520,3353800,174,3352200,230,3353900,204,3352100,270,3354000,300,3352000,310,3354100,217,3351900,300,3354300,203,3351800,280
3353100,119,3352700,95,3353400,60,3352600,135,3353500,23,3352500,105,3353600,190,3352400,230,3353700,103,3352300,520,3353800,174,3352200,230,3353900,204,3352100,270,3354000,300,3352000,310,3354100,217,3351900,300,3354300,203,3351800,280
3353100,119,3352700,95,3353400,60,3352600,135,3353500,23,3352500,105,3353600,190,3352400,230,3353700,103,3352300,520,3353800,174,3352200,230,3353900,204,3352100,270,3354000,300,3352000,310,3354100,217,3351900,300,3354300,203,3351800,280
3353100,119,3352700,95,3353400,60,3352600,135,3353500,23,3352500,105,3353600,190,3352400,230,3353700,103,3352300,520,3353800,174,3352200,230,3353900,204,3352100,270,3354000,300,3352000,310,3354100,217,3351900,300,3354300,203,3351800,280
3353100,119,3352700,95,3353400,60,3352600,135,3353500,23,3352500,105,3353600,190,3352400,230,3353700,103,3352300,520,3353800,174,3352200,230,3353900,204,3352100,270,3354000,300,3352000,310,3354100,217,3351900,300,3354300,203,3351800,280
3353100,119,3352700,95,3353400,60,3352600,135,3353500,23,3352500,105,3353600,190,3352400,230,3353700,103,3352300,520,3353800,174,3352200,230,3353900,204,3352100,270,3354000,300,3352000,310,3354100,217,3351900,300,3354300,203,3351800,280
3353100,119,3352700,95,3353400,60,3352600,135,3353500,23,3352500,105,3353600,190,3352400,230,3353700,103,3352300,520,3353800,174,3352200,230,3353900,204,3352100,270,3354000,300,3352000,310,3354100,217,3351900,300,3354300,203,3351800,280
3353100,119,3352700,95,3353400,60,3352600,135,3353500,23,3352500,105,3353600,190,3352400,230,3353700,103,3352300,520,3353800,174,3352200,230,3353900,204,3352100,270,3354000,300,3352000,310,3354100,217,3351900,300,3354300,203,3351800,280
3353100,119,3352700,95,3353400,60,3352600,135,3353500,23,3352500,105,3353600,190,3352400,230,3353700,103,3352300,520,3353800,174,3352200,230,3353900,204,3352100,270,3354000,300,3352000,310,3354100,217,3351900,300,3354300,203,3351800,280
3353100,119,3353000,100,3353400,60,3352700,95,3353500,23,3352600,135,3353600,190,3352500,105,3353700,103,3352400,230,3353800,174,3352300,520,3353900,204,3352200,230,3354000,300,3352100,270,3354100,217,3352000,310,3354300,203,3351900,300
3353100,119,3353000,100,3353400,60,3352700,95,3353500,23,3352600,135,3353600,190,3352500,105,3353700,103,3352400,230,3353800,174,3352300,520,3353900,204,3352200,230,3354000,300,3352100,270,3354100,217,3352000,310,3354300,203,3351900,300
3353100,119,3353000,110,3353400,60,3352700,95,3353500,23,3352600,135,3353600,190,3352500,105,3353700,103,3352400,230,3353800,174,3352300,520,3353900,204,3352200,230,3354000,300,3352100,270,3354100,217,3352000,310,3354300,203,3351900,300
3353100,119,3353000,110,3353400,60,3352700,95,3353500,23,3352600,135,3353600,190,3352500,105,3353700,103,3352400,330,3353800,174,3352300,520,3353900,204,3352200,230,3354000,300,3352100,270,3354100,217,3352000,310,3354300,203,3351900,300
3353100,119,3353000,110,3353400,60,3352700,95,3353500,23,3352600,135,3353600,190,3352500,105,3353700,103,3352400,330,3353800,160,3352300,520,3353900,204,3352200,230,3354000,300,3352100,270,3354100,217,3352000,310,3354300,203,3351900,300
3353100,119,3353000,110,3353400,60,3352700,95,3353500,23,3352600,135,3353600,190,3352500,205,3353700,103,3352400,330,3353800,160,3352300,520,3353900,204,3352200,230,3354000,300,3352100,270,3354100,217,3352000,310,3354300,203,3351900,300
3353100,119,3353000,110,3353400,60,3352700,95,3353500,23,3352600,135,3353600,190,3352500,205,3353700,103,3352400,330,3353800,160,3352300,520,3353900,204,3352200,230,3354000,300,3352100,270,3354100,217,3352000,310,3354300,203,3351900,300
3353100,119,3353000,110,3353400,60,3352700,95,3353500,23,3352600,235,3353600,190,3352500,205,3353700,103,3352400,330,3353800,160,3352300,520,3353900,204,3352200,230,3354000,300,3352100,270,3354100,217,3352000,310,3354300,203,3351900,300
3353100,119,3353000,10,3353400,60,3352700,95,3353500,23,3352600,235,3353600,190,3352500,205,3353700,103,3352400,330,3353800,160,3352300,520,3353900,204,3352200,230,3354000,300,3352100,270,3354100,217,3352000,310,3354300,203,3351900,300
3353100,119,3352700,95,3353400,60,3352600,235,3353500,23,3352500,205,3353600,190,3352400,330,3353700,103,3352300,520,3353800,160,3352200,230,3353900,204,3352100,270,3354000,300,3352000,310,3354100,217,3351900,300,3354300,203,3351800,280
3353000,10,3352700,95,3353100,119,3352600,235,3353400,60,3352500,205,3353500,23,3352400,330,3353600,190,3352300,520,3353700,103,3352200,230,3353800,160,3352100,270,3353900,204,3352000,310,3354000,300,3351900,300,3354100,217,3351800,280
3353000,10,3352700,95,3353100,119,3352600,135,3353400,60,3352500,205,3353500,23,3352400,330,3353600,190,3352300,520,3353700,103,3352200,230,3353800,160,3352100,270,3353900,204,3352000,310,3354000,300,3351900,300,3354100,217,3351800,280
3353000,10,3352700,95,3353100,119,3352600,135,3353400,60,3352500,105,3353500,23,3352400,330,3353600,190,3352300,520,3353700,103,3352200,230,3353800,160,3352100,270,3353900,204,3352000,310,3354000,300,3351900,300,3354100,217,3351800,280
3353000,10,3352700,95,3353100,119,3352600,135,3353400,60,3352500,105,3353500,23,3352400,230,3353600,190,3352300,520,3353700,103,3352200,230,3353800,160,3352100,270,3353900,204,3352000,310,3354000,300,3351900,300,3354100,217,3351800,280
3353100,119,3352700,95,3353400,60,3352600,135,3353500,23,3352500,105,3353600,190,3352400,230,3353700,103,3352300,520,3353800,160,3352200,230,3353900,204,3352100,270,3354000,300,3352000,310,3354100,217,3351900,300,3354300,203,3351800,280
3353100,119,3352700,195,3353400,60,3352600,135,3353500,23,3352500,105,3353600,190,3352400,230,3353700,103,3352300,520,3353800,160,3352200,230,3353900,204,3352100,270,3354000,300,3352000,310,3354100,217,3351900,300,3354300,203,3351800,280
3353100,119,3352700,195,3353400,60,3352600,135,3353500,23,3352500,105,3353600,190,3352400,230,3353700,103,3352300,520,3353800,160,3352200,230,3353900,104,3352100,270,3354000,300,3352000,310,3354100,217,3351900,300,3354300,203,3351800,280
3353100,119,3352700,195,3353400,60,3352600,235,3353500,23,3352500,105,3353600,190,3352400,230,3353700,103,3352300,520,3353800,160,3352200,230,3353900,104,3352100,270,3354000,300,3352000,310,3354100,217,3351900,300,3354300,203,3351800,280
3353100,129,3352700,195,3353400,60,3352600,235,3353500,23,3352500,105,3353600,190,3352400,230,3353700,103,3352300,520,3353800,160,3352200,230,3353900,104,3352100,270,3354000,300,3352000,310,3354100,217,3351900,300,3354300,203,3351800,280
3353100,129,3352700,95,3353400,60,3352600,235,3353500,23,3352500,105,3353600,190,3352400,230,3353700,103,3352300,520,3353800,160,3352200,230,3353900,104,3352100,270,3354000,300,3352000,310,3354100,217,3351900,300,3354300,203,3351800,280
3353100,129,3352700,95,3353400,60,3352600,135,3353500,23,3352500,105,3353600,190,3352400,230,3353700,103,3352300,520,3353800,160,3352200,230,3353900,104,3352100,270,3354000,300,3352000,310,3354100,217,3351900,300,3354300,203,3351800,280
3353100,129,3352700,95,3353400,60,3352600,35,3353500,23,3352500,105,3353600,190,3352400,230,3353700,103,3352300,520,3353800,160,3352200,230,3353900,104,3352100,270,3354000,300,3352000,310,3354100,217,3351900,300,3354300,203,3351800,280
3353100,129,3352700,95,3353400,60,3352600,10,3353500,23,3352500,105,3353600,190,3352400,230,3353700,103,3352300,520,3353800,160,3352200,230,3353900,104,3352100,270,3354000,300,3352000,310,3354100,217,3351900,300,3354300,203,3351800,280
3353100,129,3352700,70,3353400,60,3352600,10,3353500,23,3352500,105,3353600,190,3352400,230,3353700,103,3352300,520,3353800,160,3352200,230,3353900,104,3352100,270,3354000,300,3352000,310,3354100,217,3351900,300,3354300,203,3351800,280
3353100,154,3352700,70,3353400,60,3352600,10,3353500,23,3352500,105,3353600,190,3352400,230,3353700,103,3352300,520,3353800,160,3352200,230,3353900,104,3352100,270,3354000,300,3352000,310,3354100,217,3351900,300,3354300,203,3351800,280
3353100,144,3352700,70,3353400,60,3352600,10,3353500,23,3352500,105,3353600,190,3352400,230,3353700,103,3352300,520,3353800,160,3352200,230,3353900,104,3352100,270,3354000,300,3352000,310,3354100,217,3351900,300,3354300,203,3351800,280
3353100,144,3352700,60,3353400,60,3352600,10,3353500,23,3352500,105,3353600,190,3352400,230,3353700,103,3352300,520,3353800,160,3352200,230,3353900,104,3352100,270,3354000,300,3352000,310,3354100,217,3351900,300,3354300,203,3351800,280
3353100,144,3352700,60,3353400,60,3352600,10,3353500,23,3352500,105,3353600,190,3352400,230,3353700,103,3352300,520,3353800,160,3352200,230,3353900,104,3352100,270,3354000,300,3352000,321,3354100,217,3351900,300,3354300,203,3351800,280
3353100,119,3352700,60,3353400,60,3352600,10,3353500,23,3352500,105,3353600,190,3352400,230,3353700,103,3352300,520,3353800,160,3352200,230,3353900,104,3352100,270,3354000,300,3352000,321,3354100,217,3351900,300,3354300,203,3351800,280
3353100,119,3352700,70,3353400,60,3352600,10,3353500,23,3352500,105,3353600,190,3352400,230,3353700,103,3352300,520,3353800,160,3352200,230,3353900,104,3352100,270,3354000,300,3352000,321,3354100,217,3351900,300,3354300,203,3351800,280
3353100,119,3352800,10,3353400,60,3352700,70,3353500,23,3352600,10,3353600,190,3352500,105,3353700,103,3352400,230,3353800,160,3352300,520,3353900,104,3352200,230,3354000,300,3352100,270,3354100,217,3352000,321,3354300,203,3351900,300
3353100,119,3352800,10,3353400,60,3352700,70,3353500,20,3352600,10,3353600,190,3352500,105,3353700,103,3352400,230,3353800,160,3352300,520,3353900,104,3352200,230,3354000,300,3352100,270,3354100,217,3352000,321,3354300,203,3351900,300
3353100,119,3352800,10,3353400,60,3352700,70,3353500,20,3352600,10,3353600,190,3352500,105,3353700,103,3352400,230,3353800,160,3352300,520,3353900,104,3352200,230,3354000,300,3352100,270,3354100,217,3352000,321,3354300,203,3351900,300
3353100,119,3352800,10,3353400,60,3352700,70,3353500,20,3352600,10,3353600,190,3352500,105,3353700,103,3352400,230,3353800,160,3352300,520,3353900,104,3352200,230,3354000,300,3352100,270,3354100,217,3352000,321,3354300,203,3351900,300
3353100,119,3352800,10,3353400,60,3352700,70,3353500,20,3352600,10,3353600,190,3352500,105,3353700,103,3352400,230,3353800,160,3352300,520,3353900,104,3352200,230,3354000,300,3352100,270,3354100,217,3352000,321,3354300,203,3351900,300
3353100,119,3352800,10,3353400,60,3352700,70,3353500,20,3352600,10,3353600,190,3352500,105,3353700,103,3352400,230,3353800,160,3352300,520,3353900,104,3352200,230,3354000,300,3352100,270,3354100,217,3352000,321,3354300,203,3351900,300
3353100,119,3352800,10,3353400,60,3352700,70,3353500,20,3352600,10,3353600,190,3352500,105,3353700,103,3352400,230,3353800,160,3352300,520,3353900,104,3352200,230,3354000,300,3352100,270,3354100,217,3352000,321,3354300,203,3351900,300
3353100,119,3352800,10,3353400,60,3352700,70,3353500,20,3352600,10,3353600,190,3352500,105,3353700,103,3352400,230,3353800,160,3352300,520,3353900,104,3352200,230,3354000,300,3352100,270,3354100,217,3352000,321,3354300,203,3351900,300
3353100,119,3352800,10,3353400,60,3352700,70,3353500,20,3352600,10,3353600,190,3352500,105,3353700,103,3352400,230,3353800,160,3352300,520,3353900,104,3352200,230,3354000,300,3352100,270,3354100,217,3352000,321,3354300,203,3351900,300
3353100,119,3352800,10,3353400,60,3352700,70,3353500,20,3352600,10,3353600,190,3352500,105,3353700,103,3352400,230,3353800,160,3352300,520,3353900,104,3352200,230,3354000,300,3352100,270,3354100,217,3352000,321,3354300,203,3351900,300
3353100,119,3352800,10,3353400,60,3352700,70,3353500,20,3352600,10,3353600,190,3352500,105,3353700,103,3352400,230,3353800,160,3352300,520,3353900,104,3352200,230,3354000,300,3352100,270,3354100,217,3352000,321,3354300,203,3351900,300
3353100,119,3352800,10,3353400,60,3352700,70,3353500,20,3352600,10,3353600,190,3352500,105,3353700,103,3352400,230,3353800,160,3352300,520,3353900,104,3352200,230,3354000,300,3352100,270,3354100,217,3352000,321,3354300,203,3351900,300
3353100,119,3352800,10,3353400,60,3352700,70,3353500,20,3352600,10,3353600,190,3352500,105,3353700,103,3352400,330,3353800,160,3352300,520,3353900,104,3352200,230,3354000,300,3352100,270,3354100,217,3352000,321,3354300,203,3351900,300
3353100,119,3352800,10,3353400,60,3352700,70,3353500,20,3352600,10,3353600,190,3352500,105,3353700,103,3352400,330,3353800,160,3352300,520,3353900,104,3352200,230,3354000,300,3352100,270,3354100,217,3352000,321,3354300,203,3351900,300
3353100,119,3352800,10,3353400,60,3352700,70,3353500,20,3352600,10,3353600,190,3352500,105,3353700,103,3352400,330,3353800,160,3352300,520,3353900,104,3352200,230,3354000,300,3352100,270,3354100,217,3352000,321,3354300,203,3351900,300
3353100,119,3352800,10,3353400,60,3352700,70,3353500,20,3352600,10,3353600,190,3352500,105,3353700,103,3352400,330,3353800,160,3352300,520,3353900,104,3352200,230,3354000,300,3352100,270,3354100,217,3352000,321,3354300,203,3351900,300
3353100,119,3352800,10,3353400,60,3352700,70,3353500,20,3352600,10,3353600,190,3352500,105,3353700,103,3352400,330,3353800,160,3352300,520,3353900,104,3352200,230,3354000,300,3352100,270,3354100,217,3352000,321,3354300,203,3351900,300
3353100,119,3352800,10,3353400,60,3352700,70,3353500,20,3352600,10,3353600,190,3352500,105,3353700,103,3352400,330,3353800,160,3352300,520,3353900,104,3352200,230,3354000,300,3352100,270,3354100,217,3352000,321,3354300,203,3351900,300
3353100,119,3352800,10,3353400,60,3352700,70,3353500,20,3352600,10,3353600,190,3352500,105,3353700,103,3352400,330,3353800,160,3352300,520,3353900,104,3352200,230,3354000,300,3352100,270,3354100,217,3352000,321,3354300,203,3351900,300
3353100,119,3352800,10,3353400,60,3352700,70,3353500,20,3352600,10,3353600,190,3352500,105,3353700,103,3352400,330,3353800,160,3352300,520,3353900,104,3352200,230,3354000,300,3352100,270,3354100,217,3352000,321,3354300,203,3351900,300
