3299200,19,3298900,237,3299300,60,3298800,44,3299400,44,3298700,194,3299500,226,3298600,54,3299600,434,3298500,160,3299700,235,3298400,80,3299800,137,3298300,147,3299900,2639,3298200,150,3300000,1632,3298100,222,3300100,14,3298000,48
3299200,19,3298900,237,3299300,60,3298800,44,3299400,44,3298700,194,3299500,226,3298600,54,3299600,434,3298500,160,3299700,235,3298400,80,3299800,137,3298300,147,3299900,2639,3298200,150,3300000,1632,3298100,222,3300100,14,3298000,48
3299200,19,3298900,237,3299300,60,3298800,44,3299400,44,3298700,194,3299500,226,3298600,54,3299600,434,3298500,160,3299700,235,3298400,80,3299800,137,3298300,147,3299900,2639,3298200,150,3300000,1632,3298100,222,3300100,14,3298000,48
3299200,19,3298900,237,3299300,60,3298800,44,3299400,44,3298700,194,3299500,226,3298600,54,3299600,434,3298500,160,3299700,235,3298400,80,3299800,137,3298300,147,3299900,2639,3298200,150,3300000,1632,3298100,322,3300100,14,3298000,48
3299200,9,3298900,237,3299300,60,3298800,44,3299400,44,3298700,194,3299500,226,3298600,54,3299600,434,3298500,160,3299700,235,3298400,80,3299800,137,3298300,147,3299900,2639,3298200,150,3300000,1632,3298100,322,3300100,14,3298000,48
3299300,60,3298900,237,3299400,44,3298800,44,3299500,226,3298700,194,3299600,434,3298600,54,3299700,235,3298500,160,3299800,137,3298400,80,3299900,2639,3298300,147,3300000,1632,3298200,150,3300100,14,3298100,322,3300200,103,3298000,48
3299300,60,3298900,237,3299400,44,3298800,44,3299500,226,3298700,194,3299600,434,3298600,54,3299700,235,3298500,160,3299800,137,3298400,80,3299900,2639,3298300,147,3300000,1641,3298200,150,3300100,14,3298100,322,3300200,103,3298000,48
3299300,60,3298900,237,3299400,44,3298800,44,3299500,226,3298700,194,3299600,334,3298600,54,3299700,235,3298500,160,3299800,137,3298400,80,3299900,2639,3298300,147,3300000,1641,3298200,150,3300100,14,3298100,322,3300200,103,3298000,48
3299300,69,3298900,237,3299400,44,3298800,44,3299500,226,3298700,194,3299600,334,3298600,54,3299700,235,3298500,160,3299800,137,3298400,80,3299900,2639,3298300,147,3300000,1641,3298200,150,3300100,14,3298100,322,3300200,103,3298000,48
3299200,10,3298900,237,3299300,69,3298800,44,3299400,44,3298700,194,3299500,226,3298600,54,3299600,334,3298500,160,3299700,235,3298400,80,3299800,137,3298300,147,3299900,2639,3298200,150,3300000,1641,3298100,322,3300100,14,3298000,48
3299200,19,3298900,237,3299300,69,3298800,44,3299400,44,3298700,194,3299500,226,3298600,54,3299600,334,3298500,160,3299700,235,3298400,80,3299800,137,3298300,147,3299900,2639,3298200,150,3300000,1641,3298100,322,3300100,14,3298000,48
3299200,19,3298900,237,3299300,69,3298800,44,3299400,44,3298700,194,3299500,226,3298600,54,3299600,334,3298500,160,3299700,235,3298400,80,3299800,137,3298300,147,3299900,2639,3298200,150,3300000,1641,3298100,322,3300100,14,3298000,48
3299200,19,3298900,237,3299300,69,3298800,44,3299400,44,3298700,194,3299500,226,3298600,54,3299600,334,3298500,160,3299700,235,3298400,80,3299800,137,3298300,147,3299900,2639,3298200,150,3300000,1641,3298100,322,3300100,14,3298000,48
