35711.263997946,3,178947170,100,3179000,1
35711.263997946,1,178947490,100,3178800,1
35711.263998917,3,178947174,100,3152400,1
35711.263998917,1,178947494,100,3152200,1
35711.263999056,3,178947178,100,2987500,1
35711.263999056,1,178947498,100,2987300,1
35711.264024580,3,178947486,100,3182000,1
35711.264024580,1,178947514,100,3182200,1
35711.264025592,3,178947490,100,3178800,1
35711.264025592,1,178947518,100,3179000,1
35711.264025720,3,178947494,100,3152200,1
35711.264025720,1,178947522,100,3152400,1
35711.264025851,3,178947498,100,2987300,1
35711.264025851,1,178947526,100,2987500,1
35711.264031105,3,178946742,100,3212100,-1
35711.264557727,1,178947622,100,3211000,1
35711.264704747,1,178947638,100,3212300,-1
35711.264752609,3,178924502,3,3213200,-1
35711.264790868,3,178947514,100,3182200,1
35711.264790868,1,178947642,100,3182000,1
35711.264791134,3,178947518,100,3179000,1
35711.264791134,1,178947646,100,3178800,1
35711.264792044,3,178947522,100,3152400,1
35711.264792044,1,178947650,100,3152200,1
35711.264792199,3,178947526,100,2987500,1
35711.264792199,1,178947654,100,2987300,1
35711.264819302,3,178947642,100,3182000,1
35711.264819302,1,178947662,100,3182200,1
35711.264820162,3,178947646,100,3178800,1
35711.264820162,1,178947666,100,3179000,1
35711.264820348,3,178947650,100,3152200,1
35711.264820348,1,178947670,100,3152400,1
35711.264820452,3,178947654,100,2987300,1
35711.264820452,1,178947674,100,2987500,1
35711.265355828,3,178947662,100,3182200,1
35711.265355828,1,178947710,100,3182000,1
35711.265356646,3,178947666,100,3179000,1
35711.265356646,1,178947714,100,3178800,1
35711.265356842,3,178947670,100,3152400,1
35711.265356842,1,178947718,100,3152200,1
35711.265357052,3,178947674,100,2987500,1
35711.265357052,1,178947722,100,2987300,1
35711.265380580,3,178947710,100,3182000,1
35711.265380580,1,178947726,100,3182300,1
35711.265380835,3,178947714,100,3178800,1
35711.265380835,1,178947730,100,3179100,1
35711.265381763,3,178947718,100,3152200,1
35711.265381763,1,178947734,100,3152500,1
35711.265381903,3,178947722,100,2987300,1
35711.265381903,1,178947738,100,2987600,1
35711.265956310,3,178928230,100,3224000,-1
35711.269136028,1,178948118,3,3210500,1
35711.269351064,3,178946446,22,3211200,1
35711.269351064,1,178948150,22,3209200,1
35711.271495823,3,178916734,15,3213200,-1
35711.273274428,1,178948630,25,3213300,-1
35711.278228461,3,178947638,100,3212300,-1
35711.278251508,3,178854642,25,3212100,-1
35711.278272465,3,178847114,10,3212100,-1
35711.279659272,3,178725654,25,3212700,-1
35711.283048061,1,178951602,100,3212300,-1
35711.284159071,1,178951754,25,3213400,-1
35711.290226367,1,178952874,25,3212700,-1
35711.295548106,1,178953130,25,3212600,-1
35711.295638130,3,178947622,100,3211000,1
35711.296223355,3,178928050,22,3213700,-1
35711.296223355,1,178953354,22,3212200,-1
35711.297946637,1,178953562,100,3210900,1
35711.298550932,1,178954066,100,3212200,-1
35711.298602227,3,178951602,100,3212300,-1
35711.298821036,3,178953562,100,3210900,1
35711.299053075,3,178953354,22,3212200,-1
35711.299053075,1,178954346,22,3219600,-1
35711.299199271,3,178954346,22,3219600,-1
35711.299199271,1,178954394,22,3212100,-1
35711.299226285,1,178954410,25,3212100,-1
35711.299232117,1,178954414,10,3212100,-1
35711.299259533,1,178954430,25,3212500,-1
