41366.479009402,1,938371522,3,3300800,1
41366.480987523,3,938370914,100,3303400,-1
41366.488986142,3,938354198,100,3304300,-1
41366.489147003,1,938373378,3,3300600,1
41366.491193336,1,938373506,100,3304400,-1
41366.529560235,1,938374854,3,3300400,1
41366.555430540,3,938359838,300,3305300,-1
41366.567669181,1,938377642,100,3303400,-1
41366.567738965,3,938368154,100,3303500,-1
41366.610090189,1,938379466,3,3300200,1
41366.640197227,1,938380658,3,3306900,-1
41366.641926784,1,938380722,30,3303800,-1
41366.642255114,1,938380734,3,3306700,-1
41366.644378446,1,938380794,3,3306500,-1
41366.655318805,1,938381322,3,3306300,-1
41366.655878217,1,938381338,300,3305400,-1
41366.659432382,1,938381434,3,3306100,-1
41366.666294975,1,938381534,3,3305900,-1
41366.668368022,1,938381598,3,3305700,-1
41366.670601674,1,938381658,3,3305500,-1
41366.673579460,3,938377642,100,3303400,-1
41366.673579877,3,938352762,10,3303200,-1
41366.673736735,3,938368214,100,3316000,-1
41366.673975153,3,938366690,100,3305100,-1
41366.674014960,1,938381994,10,3302700,1
41366.674444949,3,938380722,30,3303800,-1
41366.674540658,3,938381994,10,3302700,1
41366.674541383,1,938382070,10,3302800,1
41366.674550281,3,938344362,10,3303300,-1
41366.674576750,1,938382074,40,3302800,1
41366.674599666,3,938352746,25,3303200,-1
41366.674620324,3,938352742,100,3303600,-1
41366.674978038,3,938370102,100,3272900,1
41366.674978038,1,938382106,100,3273000,1
41366.674978865,3,938370106,100,3269600,1
41366.674978865,1,938382110,100,3269700,1
41366.674979684,3,938370110,100,3243900,1
41366.674979684,1,938382114,100,3244000,1
41366.674980617,3,938370114,100,3072700,1
41366.674980617,1,938382118,100,3072800,1
41366.674980748,3,938370118,100,3072600,1
41366.674980748,1,938382122,100,3072700,1
41366.675429474,3,938348174,100,3333000,-1
41366.675429474,1,938382138,100,3333100,-1
41366.675430367,3,938348178,100,3336400,-1
41366.675430367,1,938382142,100,3336500,-1
41366.675431194,3,938348182,100,3362000,-1
41366.675431194,1,938382146,100,3362100,-1
41366.675432438,3,938348186,100,3535500,-1
41366.675432438,1,938382150,100,3535600,-1
41366.675432588,3,938348190,100,3535800,-1
41366.675432588,1,938382154,100,3535900,-1
41366.676007063,1,938382166,100,3303500,-1
41366.676007841,1,938382170,100,3302200,1
41366.681503615,1,938382366,3,3302200,1
41366.683729981,1,938382402,3,3305300,-1
41366.685021601,1,938382462,100,3305200,-1
41366.689007677,3,938373506,100,3304400,-1
41366.691040479,1,938382590,100,3304500,-1
41366.692360765,1,938382622,4,3305100,-1
41366.694615677,1,938382686,3,3304900,-1
41366.704494447,1,938383810,10,3302800,1
41366.704529298,3,938290826,10,3303400,-1
41366.705488501,1,938384170,3,3304700,-1
41366.705858600,3,938382462,100,3305200,-1
41366.706453393,1,938384446,100,3305200,-1
41366.725782053,3,938333678,100,3302500,1
41366.725782053,1,938385158,100,3302700,1
41366.748048781,3,938366610,100,3303300,-1
41366.748069477,3,938316486,100,3303700,-1
41366.748070261,3,938290834,10,3303400,-1
41366.748074969,1,938385646,25,3303400,-1
41366.748083308,3,938323978,14,3303900,-1
41366.748106833,1,938385662,40,3303400,-1
41366.749222128,3,938349454,100,3308000,-1
41366.755726773,3,938381338,300,3305400,-1
41366.756136742,1,938386090,300,3305300,-1
41366.766672624,1,938386574,200,3308000,-1
41366.766718182,3,938338842,100,3316000,-1
41366.776464827,1,938386726,100,3303400,-1
41366.776492199,3,938382074,40,3302800,1
41366.777336836,3,938385158,100,3302700,1
41366.777336836,1,938386754,100,3302600,1
41366.777348502,3,938382170,100,3302200,1
41366.777699867,3,938382106,100,3273000,1
41366.777699867,1,938386786,100,3272900,1
41366.777700717,3,938382110,100,3269700,1
41366.777700717,1,938386790,100,3269600,1
41366.777701678,3,938382114,100,3244000,1
41366.777701678,1,938386794,100,3243900,1
41366.777701920,3,938382118,100,3072800,1
41366.777701920,1,938386798,100,3072700,1
41366.777702971,3,938382122,100,3072700,1
41366.777702971,1,938386802,100,3072600,1
41366.779055269,3,938382366,3,3302200,1
41366.779263313,3,938382070,10,3302800,1
41366.779283602,3,938383810,10,3302800,1
41366.779456827,1,938386862,100,3302100,1
41366.792260570,1,938387538,100,3316000,-1
41366.811078481,3,938348930,100,3312000,-1
41366.831703570,1,938389814,10,3302700,1
41366.832091860,3,938389814,10,3302700,1
41366.832092606,1,938389894,10,3302800,1
41366.832114894,1,938389910,10,3302800,1
41366.832125873,1,938389926,50,3302800,1
41366.832874487,3,938386786,100,3272900,1
41366.832874487,1,938389990,100,3273000,1
41366.832875338,3,938386790,100,3269600,1
41366.832875338,1,938389994,100,3269700,1
41366.832875580,3,938386794,100,3243900,1
41366.832875580,1,938389998,100,3244000,1
41366.832875918,3,938386798,100,3072700,1
41366.832875918,1,938390002,100,3072800,1
41366.832877042,3,938386802,100,3072600,1
41366.832877042,1,938390006,100,3072700,1
41366.833758921,1,938390042,100,3302200,1
41366.833808906,3,938386862,100,3302100,1
41366.844397712,1,938391242,9,3302600,1
41366.850669442,3,938386726,100,3303400,-1
41366.850669442,1,938392158,100,3303500,-1
41366.850697951,3,938385662,40,3303400,-1
41366.850704481,3,938382166,100,3303500,-1
41366.850721570,1,938392170,10,3303400,-1
41366.851340261,2,938391242,1,3302600,1
41366.851424965,3,938384446,100,3305200,-1
41366.852913864,1,938393018,100,3303600,-1
41366.855984516,3,938386090,300,3305300,-1
41366.856398938,1,938393386,300,3305400,-1
41366.872407703,3,938391242,8,3302600,1
41366.873959968,1,938396234,100,3303500,-1
41366.874004323,3,938393018,100,3303600,-1
41366.882629349,1,938396634,100,3302700,1
41366.913710229,3,938390042,100,3302200,1
41366.914320026,3,938396634,100,3302700,1
41366.914784946,1,938398802,39,3302400,1
41366.915389768,1,938398822,100,3305200,-1
41366.916165639,1,938398874,100,3302100,1
41366.923047563,3,938392158,100,3303500,-1
41366.923047563,1,938399126,100,3303400,-1
41366.923068649,3,938389910,10,3302800,1
41366.923074954,3,938389926,50,3302800,1
41366.923169717,3,938389894,10,3302800,1
41366.923624015,3,938398802,39,3302400,1
41366.923662211,1,938399158,41,3302400,1
41366.952024139,1,938400906,10,3302700,1
41366.952586576,2,938399158,32,3302400,1
41366.953081860,3,938399158,9,3302400,1
41366.953674315,3,938399126,100,3303400,-1
41366.953674315,1,938401182,100,3303500,-1
41366.953694258,3,938396234,100,3303500,-1
41366.953726521,3,938400906,10,3302700,1
41366.953727481,1,938401218,10,3302800,1
41366.953749148,1,938401222,10,3302800,1
41366.953761805,1,938401234,40,3302800,1
41366.953813129,1,938401262,3,3302200,1
41366.954340124,3,938389990,100,3273000,1
41366.954340124,1,938401482,100,3273100,1
41366.954341124,3,938389994,100,3269700,1
41366.954341124,1,938401486,100,3269800,1
41366.954341330,3,938389998,100,3244000,1
41366.954341330,1,938401490,100,3244100,1
41366.954342600,3,938390002,100,3072800,1
41366.954342600,1,938401494,100,3072900,1
41366.954342787,3,938390006,100,3072700,1
41366.954342787,1,938401498,100,3072800,1
41366.954373836,3,938398822,100,3305200,-1
41366.956142388,1,938401674,100,3302200,1
41366.956163455,3,938398874,100,3302100,1
41366.956468871,3,938393386,300,3305400,-1
41366.956575267,3,938323514,40,3303600,-1
41366.956679423,1,938402270,100,3303700,-1
41366.956884437,1,938402482,200,3305400,-1
41366.968166943,3,938340626,24,3302500,1
41366.988840137,3,938348070,100,3304300,-1
41366.988950119,3,938382590,100,3304500,-1
41366.989147342,3,938344314,100,3304100,-1
41366.990864340,1,938405898,100,3304400,-1
41366.991193773,1,938405970,100,3304600,-1
41366.991282192,1,938405974,100,3304200,-1
41367.003942013,3,938386754,100,3302600,1
41367.003942013,1,938406534,100,3302700,1
41367.006601349,3,938379466,3,3300200,1
41367.047047714,3,938380658,3,3306900,-1
41367.049165523,1,938409358,3,3304500,-1
41367.077251837,3,938380734,3,3306700,-1
41367.078683709,1,938410350,100,3305400,-1
41367.078991860,3,938401234,40,3302800,1
41367.079346178,1,938410394,3,3304300,-1
41367.086921942,3,938406534,100,3302700,1
41367.086921942,1,938410682,100,3302600,1
41367.086937742,3,938401222,10,3302800,1
41367.086951496,3,938401674,100,3302200,1
41367.086988134,1,938410730,10,3303400,-1
41367.086989046,3,938401218,10,3302800,1
41367.087650139,3,938401482,100,3273100,1
41367.087650139,1,938410918,100,3272900,1
41367.087651063,3,938401486,100,3269800,1
41367.087651063,1,938410922,100,3269600,1
41367.087651189,3,938401490,100,3244100,1
41367.087651189,1,938410926,100,3243900,1
41367.087652294,3,938401494,100,3072900,1
41367.087652294,1,938410930,100,3072700,1
41367.087652389,3,938401498,100,3072800,1
41367.087652389,1,938410934,100,3072600,1
41367.088587072,3,938401262,3,3302200,1
41367.089094543,1,938411118,100,3302200,1
41367.089096749,1,938411122,100,3303500,-1
41367.091263400,3,938411122,100,3303500,-1
41367.091298156,1,938411254,10,3302700,1
41367.091585401,1,938411430,10,3302800,1
41367.091585558,3,938411254,10,3302700,1
41367.091611843,1,938411454,10,3302800,1
41367.091622230,1,938411466,40,3302800,1
41367.091684211,3,938410918,100,3272900,1
41367.091684211,1,938411530,100,3273000,1
41367.091684356,3,938410922,100,3269600,1
41367.091684356,1,938411534,100,3269700,1
41367.091684460,3,938410926,100,3243900,1
41367.091684460,1,938411538,100,3244000,1
41367.091684790,3,938410930,100,3072700,1
41367.091684790,1,938411542,100,3072800,1
41367.091684969,3,938410934,100,3072600,1
41367.091684969,1,938411546,100,3072700,1
41367.093451111,1,938412502,100,3303600,-1
41367.093493699,3,938402270,100,3303700,-1
41367.093682317,3,938410730,10,3303400,-1
41367.125953063,1,938415434,55,3302500,1
41367.125978528,1,938415478,25,3302800,1
41367.134173365,1,938416682,3,3300200,1
41367.135197642,2,938415434,23,3302500,1
41367.135692725,3,938415434,32,3302500,1
41367.188050283,3,938380794,3,3306500,-1
41367.189916866,1,938424514,100,3302700,1
41367.192783803,1,938424926,100,3302300,1
41367.192835546,3,938411118,100,3302200,1
41367.192862011,3,938411466,40,3302800,1
41367.198140634,3,938381322,3,3306300,-1
41367.216660272,3,938424926,100,3302300,1
41367.216660376,3,938410394,3,3304300,-1
41367.218808979,1,938426938,100,3302300,1
41367.218832043,3,938385646,25,3303400,-1
41367.218852631,3,938392170,10,3303400,-1
41367.218879788,3,938290838,100,3303800,-1
41367.219233396,3,938382138,100,3333100,-1
41367.219233396,1,938426994,100,3333200,-1
41367.219234623,3,938382142,100,3336500,-1
41367.219234623,1,938426998,100,3336600,-1
41367.219234824,3,938382146,100,3362100,-1
41367.219234824,1,938427002,100,3362200,-1
41367.219235818,3,938382150,100,3535600,-1
