3279800,40,3279400,10,3279900,80,3279300,131,3280000,22,3279200,174,3280100,96,3279100,140,3280200,140,3279000,249,3280300,191,3278900,150,3280400,140,3278800,254,3280500,190,3278700,149,3280600,150,3278600,170,3280700,190,3278500,210
3279800,40,3279400,10,3279900,80,3279300,131,3280000,22,3279200,174,3280100,96,3279100,140,3280200,140,3279000,249,3280300,191,3278900,150,3280400,140,3278800,254,3280500,190,3278700,149,3280600,150,3278600,170,3280700,190,3278500,210
3279800,40,3279400,10,3279900,80,3279300,131,3280000,22,3279200,174,3280100,96,3279100,140,3280200,140,3279000,249,3280300,191,3278900,150,3280400,140,3278800,254,3280500,190,3278700,149,3280600,150,3278600,140,3280700,190,3278500,210
3279800,40,3279400,10,3279900,80,3279300,131,3280000,22,3279200,174,3280100,96,3279100,140,3280200,140,3279000,249,3280300,191,3278900,150,3280400,140,3278800,254,3280500,190,3278700,149,3280600,150,3278600,140,3280700,190,3278500,210
3279900,80,3279400,10,3280000,22,3279300,131,3280100,96,3279200,174,3280200,140,3279100,140,3280300,191,3279000,249,3280400,140,3278900,150,3280500,190,3278800,254,3280600,150,3278700,149,3280700,190,3278600,140,3280800,117,3278500,210
3279900,80,3279400,10,3280000,22,3279300,131,3280100,96,3279200,174,3280200,140,3279100,140,3280300,191,3279000,249,3280400,140,3278900,150,3280500,190,3278800,284,3280600,150,3278700,149,3280700,190,3278600,140,3280800,117,3278500,210
3279900,80,3279400,10,3280000,22,3279300,131,3280100,96,3279200,174,3280200,40,3279100,140,3280300,191,3279000,249,3280400,140,3278900,150,3280500,190,3278800,284,3280600,150,3278700,149,3280700,190,3278600,140,3280800,117,3278500,210
3279900,80,3279400,10,3280000,22,3279300,131,3280100,56,3279200,174,3280200,40,3279100,140,3280300,191,3279000,249,3280400,140,3278900,150,3280500,190,3278800,284,3280600,150,3278700,149,3280700,190,3278600,140,3280800,117,3278500,210
3279900,80,3279400,10,3280000,22,3279300,131,3280100,56,3279200,174,3280200,40,3279100,140,3280300,191,3279000,249,3280400,140,3278900,150,3280500,190,3278800,284,3280600,150,3278700,149,3280700,190,3278600,140,3280800,117,3278500,210
3279900,80,3279400,10,3280000,22,3279300,131,3280100,56,3279200,174,3280200,40,3279100,140,3280300,191,3279000,249,3280400,140,3278900,150,3280500,190,3278800,284,3280600,150,3278700,149,3280700,190,3278600,140,3280800,117,3278500,210
3279900,80,3279400,10,3280000,22,3279300,131,3280100,56,3279200,174,3280200,40,3279100,140,3280300,191,3279000,249,3280400,140,3278900,150,3280500,190,3278800,284,3280600,150,3278700,149,3280700,190,3278600,140,3280800,117,3278500,210
3279900,80,3279400,10,3280000,22,3279300,131,3280100,56,3279200,174,3280200,40,3279100,140,3280300,191,3279000,249,3280400,140,3278900,150,3280500,190,3278800,284,3280600,150,3278700,149,3280700,190,3278600,140,3280800,117,3278500,210
3279900,80,3279400,10,3280000,22,3279300,131,3280100,56,3279200,174,3280200,40,3279100,140,3280300,191,3279000,249,3280400,140,3278900,150,3280500,190,3278800,284,3280600,150,3278700,149,3280700,190,3278600,140,3280800,117,3278500,210
3279900,80,3279400,10,3280000,22,3279300,131,3280100,56,3279200,174,3280200,40,3279100,140,3280300,191,3279000,249,3280400,140,3278900,150,3280500,190,3278800,284,3280600,150,3278700,149,3280700,190,3278600,140,3280800,117,3278500,210
3279900,80,3279400,10,3280000,22,3279300,131,3280100,56,3279200,174,3280200,40,3279100,140,3280300,191,3279000,249,3280400,140,3278900,150,3280500,190,3278800,284,3280600,150,3278700,149,3280700,190,3278600,140,3280800,117,3278500,210
3279900,80,3279400,10,3280000,22,3279300,131,3280100,56,3279200,174,3280200,40,3279100,140,3280300,191,3279000,249,3280400,140,3278900,150,3280500,190,3278800,284,3280600,150,3278700,149,3280700,190,3278600,140,3280800,117,3278500,210
3279900,80,3279400,10,3280000,22,3279300,131,3280100,56,3279200,174,3280200,40,3279100,140,3280300,191,3279000,249,3280400,140,3278900,149,3280500,190,3278800,284,3280600,150,3278700,149,3280700,190,3278600,140,3280800,117,3278500,210
3279900,80,3279400,10,3280000,22,3279300,131,3280100,56,3279200,175,3280200,40,3279100,140,3280300,191,3279000,249,3280400,140,3278900,149,3280500,190,3278800,284,3280600,150,3278700,149,3280700,190,3278600,140,3280800,117,3278500,210
3279900,80,3279400,10,3280000,22,3279300,131,3280100,56,3279200,175,3280200,40,3279100,140,3280300,191,3279000,249,3280400,140,3278900,149,3280500,190,3278800,284,3280600,150,3278700,149,3280700,190,3278600,140,3280800,117,3278500,210
3279900,80,3279400,10,3280000,22,3279300,131,3280100,56,3279200,175,3280200,40,3279100,140,3280300,191,3279000,249,3280400,140,3278900,149,3280500,190,3278800,284,3280600,150,3278700,149,3280700,190,3278600,140,3280800,117,3278500,210
