3382600,120,3382000,100,3382700,35,3381800,35,3382800,135,3381700,145,3382900,155,3381600,185,3383000,226,3381500,135,3383100,206,3381400,176,3383200,131,3381300,125,3383300,229,3381200,228,3383400,139,3381100,125,3383500,129,3381000,186
3382600,120,3382000,100,3382700,35,3381800,35,3382800,135,3381700,45,3382900,155,3381600,185,3383000,226,3381500,135,3383100,206,3381400,176,3383200,131,3381300,125,3383300,229,3381200,228,3383400,139,3381100,125,3383500,129,3381000,186
3382600,120,3382000,100,3382700,35,3381800,10,3382800,135,3381700,45,3382900,155,3381600,185,3383000,226,3381500,135,3383100,206,3381400,176,3383200,131,3381300,125,3383300,229,3381200,228,3383400,139,3381100,125,3383500,129,3381000,186
3382500,10,3382000,100,3382600,120,3381800,10,3382700,35,3381700,45,3382800,135,3381600,185,3382900,155,3381500,135,3383000,226,3381400,176,3383100,206,3381300,125,3383200,131,3381200,228,3383300,229,3381100,125,3383400,139,3381000,186
3382500,20,3382000,100,3382600,120,3381800,10,3382700,35,3381700,45,3382800,135,3381600,185,3382900,155,3381500,135,3383000,226,3381400,176,3383100,206,3381300,125,3383200,131,3381200,228,3383300,229,3381100,125,3383400,139,3381000,186
3382500,20,3382000,100,3382600,120,3381800,10,3382700,35,3381700,45,3382800,135,3381600,185,3382900,255,3381500,135,3383000,226,3381400,176,3383100,206,3381300,125,3383200,131,3381200,228,3383300,229,3381100,125,3383400,139,3381000,186
3382500,20,3382000,100,3382600,120,3381800,10,3382700,35,3381700,45,3382800,135,3381600,185,3382900,255,3381500,135,3383000,226,3381400,176,3383100,206,3381300,125,3383200,131,3381200,228,3383300,229,3381100,125,3383400,139,3381000,186
3382500,20,3382000,100,3382600,120,3381800,10,3382700,35,3381700,45,3382800,135,3381600,285,3382900,255,3381500,135,3383000,226,3381400,176,3383100,206,3381300,125,3383200,131,3381200,228,3383300,229,3381100,125,3383400,139,3381000,186
3382500,20,3382000,100,3382600,120,3381800,10,3382700,35,3381700,145,3382800,135,3381600,285,3382900,255,3381500,135,3383000,226,3381400,176,3383100,206,3381300,125,3383200,131,3381200,228,3383300,229,3381100,125,3383400,139,3381000,186
3382500,20,3382000,100,3382600,120,3381800,10,3382700,35,3381700,145,3382800,135,3381600,185,3382900,255,3381500,135,3383000,226,3381400,176,3383100,206,3381300,125,3383200,131,3381200,228,3383300,229,3381100,125,3383400,139,3381000,186
3382500,20,3382000,100,3382600,120,3381800,10,3382700,35,3381700,45,3382800,135,3381600,185,3382900,255,3381500,135,3383000,226,3381400,176,3383100,206,3381300,125,3383200,131,3381200,228,3383300,229,3381100,125,3383400,139,3381000,186
