52659.376212355,1,1089813410,100,3139600,1
52659.376232313,1,1089813414,30,3374700,1
52659.376351148,3,1089813394,100,3344100,1
52659.376351148,1,1089813418,100,3344200,1
52659.376351415,3,1089813398,100,3340800,1
52659.376351415,1,1089813422,100,3340900,1
52659.376351671,3,1089813402,100,3315800,1
52659.376351671,1,1089813426,100,3315900,1
52659.376351927,3,1089813406,100,3139800,1
52659.376351927,1,1089813430,100,3139900,1
52659.376352226,3,1089813410,100,3139600,1
52659.376352226,1,1089813434,100,3139700,1
52659.376593687,3,1089813386,100,3374400,1
52659.376614779,3,1089813382,100,3374400,1
52659.376651679,1,1089813486,200,3374300,1
52659.376700954,3,1089813414,30,3374700,1
52659.376736092,1,1089813514,30,3374600,1
52659.377099953,2,1089813486,100,3374300,1
52659.377336081,1,1089813558,10,3374800,1
52659.377355857,3,1089813558,10,3374800,1
52659.377562299,1,1089813602,100,3375800,-1
52659.377570513,1,1089813606,100,3374500,1
52659.379015026,3,1089813086,25,3374700,1
52659.379037575,3,1089813190,25,3374800,1
52659.379057651,3,1089810678,10,3374700,1
52659.379074788,3,1089810722,10,3374700,1
52659.379388252,1,1089813794,10,3374600,1
52659.379413874,1,1089813806,10,3374700,1
52659.379414022,1,1089813810,25,3374600,1
52659.379437373,1,1089813818,10,3374700,1
52659.379444361,1,1089813822,36,3374700,1
52659.379445162,1,1089813826,25,3374700,1
52659.379461383,3,1089813810,25,3374600,1
52659.379462301,1,1089813830,25,3374700,1
52659.380130408,1,1089813926,100,3374300,1
52659.381276096,3,1089813606,100,3374500,1
52659.381722689,3,1089812030,10,3375100,-1
52659.382053269,3,1089813418,100,3344200,1
52659.382053269,1,1089814070,100,3344300,1
52659.382053563,3,1089813422,100,3340900,1
52659.382053563,1,1089814074,100,3341000,1
52659.382053909,3,1089813426,100,3315900,1
52659.382053909,1,1089814078,100,3316000,1
52659.382054951,3,1089813430,100,3139900,1
52659.382054951,1,1089814082,100,3140000,1
52659.382055089,3,1089813434,100,3139700,1
52659.382055089,1,1089814086,100,3139800,1
52659.382487102,1,1089814238,10,3375100,-1
52659.382533790,3,1089813486,100,3374300,1
52659.382558645,3,1089813926,100,3374300,1
52659.382571447,1,1089814270,100,3374400,1
52659.382584521,3,1089813514,30,3374600,1
52659.382619972,1,1089814274,30,3374700,1
52659.382696603,1,1089814290,100,3374300,1
52659.383041393,3,1089814270,100,3374400,1
52659.383069058,3,1089814274,30,3374700,1
52659.383104387,1,1089814338,30,3374600,1
52659.383129920,3,1089812050,34,3375100,-1
52659.383242391,3,1089814070,100,3344300,1
52659.383242391,1,1089814374,100,3344200,1
52659.383243238,3,1089814074,100,3341000,1
52659.383243238,1,1089814378,100,3340900,1
52659.383243380,3,1089814078,100,3316000,1
52659.383243380,1,1089814382,100,3315900,1
