3145300,35,3144900,116,3145400,75,3144800,239,3145500,260,3144700,245,3145600,290,3144600,250,3145700,660,3144500,285,3145800,245,3144400,140,3145900,297,3144300,145,3146000,335,3144200,155,3146100,1029,3144100,239,3146200,183,3144000,135
3145300,35,3144900,216,3145400,75,3144800,239,3145500,260,3144700,245,3145600,290,3144600,250,3145700,660,3144500,285,3145800,245,3144400,140,3145900,297,3144300,145,3146000,335,3144200,155,3146100,1029,3144100,239,3146200,183,3144000,135
3145300,35,3144900,216,3145400,175,3144800,239,3145500,260,3144700,245,3145600,290,3144600,250,3145700,660,3144500,285,3145800,245,3144400,140,3145900,297,3144300,145,3146000,335,3144200,155,3146100,1029,3144100,239,3146200,183,3144000,135
3145300,35,3144900,167,3145400,175,3144800,239,3145500,260,3144700,245,3145600,290,3144600,250,3145700,660,3144500,285,3145800,245,3144400,140,3145900,297,3144300,145,3146000,335,3144200,155,3146100,1029,3144100,239,3146200,183,3144000,135
3145300,35,3144900,145,3145400,175,3144800,239,3145500,260,3144700,245,3145600,290,3144600,250,3145700,660,3144500,285,3145800,245,3144400,140,3145900,297,3144300,145,3146000,335,3144200,155,3146100,1029,3144100,239,3146200,183,3144000,135
3145300,35,3144900,145,3145400,175,3144800,239,3145500,260,3144700,245,3145600,290,3144600,250,3145700,660,3144500,285,3145800,245,3144400,140,3145900,297,3144300,145,3146000,335,3144200,155,3146100,1029,3144100,239,3146200,183,3144000,135
3145300,35,3144900,145,3145400,175,3144800,239,3145500,260,3144700,145,3145600,290,3144600,250,3145700,660,3144500,285,3145800,245,3144400,140,3145900,297,3144300,145,3146000,335,3144200,155,3146100,1029,3144100,239,3146200,183,3144000,135
3145300,35,3144900,145,3145400,175,3144800,146,3145500,260,3144700,145,3145600,290,3144600,250,3145700,660,3144500,285,3145800,245,3144400,140,3145900,297,3144300,145,3146000,335,3144200,155,3146100,1029,3144100,239,3146200,183,3144000,135
3145300,35,3144900,45,3145400,175,3144800,146,3145500,260,3144700,145,3145600,290,3144600,250,3145700,660,3144500,285,3145800,245,3144400,140,3145900,297,3144300,145,3146000,335,3144200,155,3146100,1029,3144100,239,3146200,183,3144000,135
3145300,35,3144900,20,3145400,175,3144800,146,3145500,260,3144700,145,3145600,290,3144600,250,3145700,660,3144500,285,3145800,245,3144400,140,3145900,297,3144300,145,3146000,335,3144200,155,3146100,1029,3144100,239,3146200,183,3144000,135
