3311700,232,3311300,172,3311800,100,3311200,235,3311900,110,3311100,221,3312000,210,3311000,260,3312100,223,3310900,120,3312200,213,3310800,170,3312300,204,3310700,145,3312400,313,3310600,160,3312500,127,3310500,110,3312600,120,3310400,220
3311700,232,3311300,172,3311800,100,3311200,235,3311900,110,3311100,221,3312000,210,3311000,260,3312100,223,3310900,120,3312200,213,3310800,170,3312300,204,3310700,145,3312400,313,3310600,160,3312500,127,3310500,110,3312600,120,3310400,220
3311700,210,3311300,172,3311800,100,3311200,235,3311900,110,3311100,221,3312000,210,3311000,260,3312100,223,3310900,120,3312200,213,3310800,170,3312300,204,3310700,145,3312400,313,3310600,160,3312500,127,3310500,110,3312600,120,3310400,220
3311700,210,3311300,172,3311800,100,3311200,235,3311900,110,3311100,221,3312000,210,3311000,260,3312100,223,3310900,120,3312200,213,3310800,170,3312300,204,3310700,145,3312400,313,3310600,160,3312500,127,3310500,110,3312600,120,3310400,220
3311700,110,3311300,172,3311800,100,3311200,235,3311900,110,3311100,221,3312000,210,3311000,260,3312100,223,3310900,120,3312200,213,3310800,170,3312300,204,3310700,145,3312400,313,3310600,160,3312500,127,3310500,110,3312600,120,3310400,220
3311700,110,3311300,172,3311800,100,3311200,235,3311900,210,3311100,221,3312000,210,3311000,260,3312100,223,3310900,120,3312200,213,3310800,170,3312300,204,3310700,145,3312400,313,3310600,160,3312500,127,3310500,110,3312600,120,3310400,220
3311700,110,3311300,172,3311800,100,3311200,235,3311900,210,3311100,221,3312000,210,3311000,260,3312100,223,3310900,120,3312200,213,3310800,170,3312300,204,3310700,145,3312400,313,3310600,160,3312500,127,3310500,110,3312600,120,3310400,220
3311700,110,3311300,172,3311800,100,3311200,235,3311900,210,3311100,221,3312000,210,3311000,260,3312100,223,3310900,120,3312200,213,3310800,170,3312300,204,3310700,145,3312400,313,3310600,160,3312500,127,3310500,110,3312600,120,3310400,220
3311700,110,3311300,172,3311800,100,3311200,235,3311900,210,3311100,221,3312000,210,3311000,260,3312100,223,3310900,120,3312200,213,3310800,170,3312300,204,3310700,145,3312400,313,3310600,160,3312500,127,3310500,110,3312600,120,3310400,220
3311700,110,3311300,172,3311800,100,3311200,235,3311900,210,3311100,221,3312000,210,3311000,260,3312100,223,3310900,120,3312200,213,3310800,170,3312300,204,3310700,145,3312400,313,3310600,160,3312500,127,3310500,110,3312600,120,3310400,220
3311700,110,3311300,172,3311800,100,3311200,235,3311900,210,3311100,221,3312000,210,3311000,260,3312100,223,3310900,120,3312200,213,3310800,170,3312300,204,3310700,145,3312400,313,3310600,160,3312500,127,3310500,110,3312600,120,3310400,220
3311700,110,3311300,172,3311800,100,3311200,235,3311900,210,3311100,221,3312000,210,3311000,260,3312100,223,3310900,120,3312200,213,3310800,170,3312300,204,3310700,145,3312400,313,3310600,160,3312500,127,3310500,110,3312600,120,3310400,220
3311700,110,3311300,172,3311800,100,3311200,235,3311900,210,3311100,221,3312000,210,3311000,260,3312100,223,3310900,120,3312200,213,3310800,170,3312300,204,3310700,145,3312400,313,3310600,160,3312500,127,3310500,110,3312600,120,3310400,220
3311700,110,3311300,172,3311800,100,3311200,235,3311900,210,3311100,221,3312000,210,3311000,260,3312100,223,3310900,120,3312200,213,3310800,170,3312300,204,3310700,145,3312400,313,3310600,160,3312500,127,3310500,110,3312600,120,3310400,220
3311700,110,3311300,172,3311800,100,3311200,235,3311900,210,3311100,221,3312000,210,3311000,260,3312100,223,3310900,120,3312200,213,3310800,170,3312300,204,3310700,145,3312400,313,3310600,160,3312500,127,3310500,110,3312600,120,3310400,220
3311700,110,3311300,172,3311800,100,3311200,235,3311900,210,3311100,221,3312000,210,3311000,260,3312100,223,3310900,120,3312200,213,3310800,170,3312300,204,3310700,145,3312400,313,3310600,160,3312500,127,3310500,110,3312600,120,3310400,220
