39275.510060540,3,426755702,100,3566800,-1
39275.510060540,1,426755722,100,3567100,-1
39275.512627998,1,426755922,3,3333400,-1
39275.513889490,1,426755930,6,3334400,-1
39275.519055380,3,426755338,14,3332700,-1
39275.525638175,1,426756274,100,3320000,1
39275.525641281,1,426756278,100,3336000,-1
39275.551923480,3,426704030,100,3332000,1
39275.551959516,1,426757374,13,3333400,-1
39275.552381695,1,426757414,3,3331500,1
39275.552385454,3,426704070,100,3302000,1
39275.552385454,1,426757422,100,3301800,1
39275.552386542,3,426704074,100,3298800,1
39275.552386542,1,426757426,100,3298600,1
39275.552387662,3,426704078,100,3273300,1
39275.552387662,1,426757430,100,3273100,1
39275.552389046,3,426704082,100,3100300,1
39275.552389046,1,426757434,100,3100100,1
39275.552390244,3,426704086,100,3100000,1
39275.552390244,1,426757438,100,3099800,1
39275.552779202,3,426757414,3,3331500,1
39275.554119180,3,426699102,3,3331400,1
39275.559139556,3,426705346,100,3332900,-1
39275.559754937,3,426755706,100,3362900,-1
39275.559754937,1,426757830,100,3363200,-1
39275.559755797,3,426755710,100,3366200,-1
39275.559755797,1,426757834,100,3366500,-1
39275.559755975,3,426755714,100,3391600,-1
39275.559755975,1,426757838,100,3391900,-1
39275.559756150,3,426755718,100,3567000,-1
39275.559756150,1,426757842,100,3567300,-1
39275.559756437,3,426755722,100,3567100,-1
39275.559756437,1,426757846,100,3567400,-1
39275.586850704,1,426758430,100,3332400,-1
39275.586874216,1,426758442,100,3331700,1
39275.587453028,3,426757830,100,3363200,-1
39275.587453028,1,426758482,100,3362400,-1
39275.587453855,3,426757834,100,3366500,-1
39275.587453855,1,426758486,100,3365700,-1
39275.587454666,3,426757838,100,3391900,-1
39275.587454666,1,426758490,100,3391100,-1
39275.587454798,3,426757842,100,3567300,-1
39275.587454798,1,426758494,100,3566500,-1
39275.587454961,3,426757846,100,3567400,-1
39275.587454961,1,426758498,100,3566600,-1
39275.609333082,1,426759314,300,3329700,1
39275.609356094,1,426759322,300,3334500,-1
39275.635343272,3,426732122,4,3335400,-1
39275.654783116,3,426700498,14,3331200,1
39275.655082597,3,426699258,100,3331800,1
39275.655089095,2,426754014,17,3332900,-1
39275.655115934,3,426755518,40,3332400,-1
39275.655594413,3,426754014,8,3332900,-1
39275.662089869,3,426696354,6,3330100,1
39275.709350465,3,426759314,300,3329700,1
39275.808467398,1,426764762,4,3329500,1
39275.809451853,3,426759322,300,3334500,-1
39275.810029726,1,426764782,300,3334500,-1
39275.813277728,3,426755594,30,3333000,-1
39275.813313612,1,426764914,30,3332900,-1
