3122100,72,3121700,15,3122200,100,3121500,30,3122300,200,3121400,168,3122400,150,3121300,200,3122500,141,3121200,211,3122600,128,3121100,195,3122700,125,3121000,135,3122800,352,3120900,45,3122900,235,3120800,135,3123000,103,3120700,234
3122100,72,3121700,15,3122200,100,3121500,30,3122300,200,3121400,168,3122400,150,3121300,200,3122500,141,3121200,211,3122600,128,3121100,195,3122700,125,3121000,135,3122800,352,3120900,45,3122900,235,3120800,135,3123000,103,3120700,234
3122100,72,3121700,15,3122200,100,3121500,30,3122300,200,3121400,168,3122400,150,3121300,200,3122500,141,3121200,211,3122600,128,3121100,195,3122700,125,3121000,135,3122800,352,3120900,45,3122900,235,3120800,135,3123000,103,3120700,234
3122100,72,3121700,15,3122200,100,3121500,30,3122300,200,3121400,168,3122400,150,3121300,200,3122500,141,3121200,211,3122600,128,3121100,195,3122700,125,3121000,135,3122800,352,3120900,45,3122900,235,3120800,135,3123000,103,3120700,234
3122100,72,3121700,15,3122200,100,3121500,30,3122300,200,3121400,168,3122400,150,3121300,200,3122500,141,3121200,211,3122600,128,3121100,195,3122700,125,3121000,135,3122800,352,3120900,45,3122900,235,3120800,135,3123000,103,3120700,234
3122100,72,3121700,15,3122200,100,3121500,30,3122300,200,3121400,168,3122400,150,3121300,200,3122500,141,3121200,211,3122600,128,3121100,195,3122700,125,3121000,135,3122800,352,3120900,45,3122900,235,3120800,135,3123000,103,3120700,234
3122100,72,3121700,15,3122200,100,3121500,30,3122300,200,3121400,168,3122400,150,3121300,200,3122500,141,3121200,211,3122600,128,3121100,195,3122700,125,3121000,135,3122800,352,3120900,45,3122900,235,3120800,135,3123000,103,3120700,234
3122100,72,3121700,15,3122200,100,3121500,30,3122300,200,3121400,168,3122400,150,3121300,200,3122500,141,3121200,211,3122600,128,3121100,195,3122700,125,3121000,135,3122800,352,3120900,45,3122900,235,3120800,135,3123000,103,3120700,224
3122100,72,3121700,15,3122200,100,3121500,30,3122300,200,3121400,168,3122400,150,3121300,200,3122500,141,3121200,211,3122600,128,3121100,195,3122700,125,3121000,135,3122800,352,3120900,45,3122900,235,3120800,135,3123000,103,3120700,224
3122100,72,3121700,15,3122200,100,3121500,30,3122300,200,3121400,168,3122400,150,3121300,200,3122500,141,3121200,211,3122600,128,3121100,195,3122700,125,3121000,135,3122800,352,3120900,45,3122900,235,3120800,135,3123000,103,3120700,224
