3175300,164,3174300,180,3175400,125,3174200,46,3175500,35,3174100,26,3175600,10,3174000,75,3175700,135,3173900,50,3175900,100,3173800,50,3176000,55,3173700,125,3176200,100,3173600,125,3176300,110,3173500,30,3176400,200,3173400,25
3175300,164,3174300,180,3175400,125,3174200,46,3175500,35,3174100,26,3175600,10,3174000,75,3175700,135,3173900,50,3175900,100,3173800,50,3176000,55,3173700,125,3176200,100,3173600,125,3176300,110,3173500,30,3176400,200,3173400,25
3175300,164,3174300,180,3175400,125,3174200,46,3175500,35,3174100,26,3175600,10,3174000,75,3175700,135,3173900,50,3175900,100,3173800,50,3176000,55,3173700,125,3176200,100,3173600,125,3176300,110,3173500,30,3176400,200,3173400,25
3175300,164,3174300,180,3175400,125,3174200,46,3175500,35,3174100,26,3175600,10,3174000,75,3175700,135,3173900,50,3175900,100,3173800,50,3176000,55,3173700,125,3176200,100,3173600,125,3176300,110,3173500,30,3176400,200,3173400,25
3175300,164,3174300,180,3175400,125,3174200,46,3175500,35,3174100,26,3175600,10,3174000,75,3175700,135,3173900,50,3175900,100,3173800,50,3176000,55,3173700,125,3176200,100,3173600,125,3176300,110,3173500,30,3176400,200,3173400,25
3175300,164,3174300,180,3175400,125,3174200,46,3175500,35,3174100,26,3175600,10,3174000,75,3175700,135,3173900,50,3175900,100,3173800,50,3176000,55,3173700,125,3176200,100,3173600,125,3176300,110,3173500,30,3176400,200,3173400,25
3175300,136,3174300,180,3175400,125,3174200,46,3175500,35,3174100,26,3175600,10,3174000,75,3175700,135,3173900,50,3175900,100,3173800,50,3176000,55,3173700,125,3176200,100,3173600,125,3176300,110,3173500,30,3176400,200,3173400,25
3175300,136,3174300,180,3175400,125,3174200,46,3175500,35,3174100,26,3175600,10,3174000,75,3175700,135,3173900,50,3175900,100,3173800,50,3176000,55,3173700,125,3176200,100,3173600,125,3176300,110,3173500,30,3176400,200,3173400,25
3175300,136,3174300,180,3175400,125,3174200,46,3175500,35,3174100,26,3175600,10,3174000,75,3175700,135,3173900,50,3175900,100,3173800,50,3176000,55,3173700,125,3176200,100,3173600,125,3176300,110,3173500,30,3176400,200,3173400,25
3175300,136,3174300,180,3175400,125,3174200,46,3175500,35,3174100,26,3175600,10,3174000,75,3175700,135,3173900,50,3175900,100,3173800,50,3176000,55,3173700,125,3176200,100,3173600,125,3176300,110,3173500,30,3176400,200,3173400,25
3175300,136,3174300,180,3175400,125,3174200,46,3175500,35,3174100,26,3175600,10,3174000,75,3175700,135,3173900,50,3175900,100,3173800,50,3176000,55,3173700,125,3176200,100,3173600,125,3176300,110,3173500,30,3176400,200,3173400,25
3175300,136,3174300,170,3175400,125,3174200,46,3175500,35,3174100,26,3175600,10,3174000,75,3175700,135,3173900,50,3175900,100,3173800,50,3176000,55,3173700,125,3176200,100,3173600,125,3176300,110,3173500,30,3176400,200,3173400,25
3175300,136,3174300,160,3175400,125,3174200,46,3175500,35,3174100,26,3175600,10,3174000,75,3175700,135,3173900,50,3175900,100,3173800,50,3176000,55,3173700,125,3176200,100,3173600,125,3176300,110,3173500,30,3176400,200,3173400,25
3175300,136,3174300,135,3175400,125,3174200,46,3175500,35,3174100,26,3175600,10,3174000,75,3175700,135,3173900,50,3175900,100,3173800,50,3176000,55,3173700,125,3176200,100,3173600,125,3176300,110,3173500,30,3176400,200,3173400,25
3175300,136,3174300,100,3175400,125,3174200,46,3175500,35,3174100,26,3175600,10,3174000,75,3175700,135,3173900,50,3175900,100,3173800,50,3176000,55,3173700,125,3176200,100,3173600,125,3176300,110,3173500,30,3176400,200,3173400,25
3175300,136,3174200,46,3175400,125,3174100,26,3175500,35,3174000,75,3175600,10,3173900,50,3175700,135,3173800,50,3175900,100,3173700,125,3176000,55,3173600,125,3176200,100,3173500,30,3176300,110,3173400,25,3176400,200,3173300,27
3175300,136,3174200,45,3175400,125,3174100,26,3175500,35,3174000,75,3175600,10,3173900,50,3175700,135,3173800,50,3175900,100,3173700,125,3176000,55,3173600,125,3176200,100,3173500,30,3176300,110,3173400,25,3176400,200,3173300,27
3175300,136,3174200,20,3175400,125,3174100,26,3175500,35,3174000,75,3175600,10,3173900,50,3175700,135,3173800,50,3175900,100,3173700,125,3176000,55,3173600,125,3176200,100,3173500,30,3176300,110,3173400,25,3176400,200,3173300,27
3175300,136,3174200,10,3175400,125,3174100,26,3175500,35,3174000,75,3175600,10,3173900,50,3175700,135,3173800,50,3175900,100,3173700,125,3176000,55,3173600,125,3176200,100,3173500,30,3176300,110,3173400,25,3176400,200,3173300,27
3175300,136,3174100,26,3175400,125,3174000,75,3175500,35,3173900,50,3175600,10,3173800,50,3175700,135,3173700,125,3175900,100,3173600,125,3176000,55,3173500,30,3176200,100,3173400,25,3176300,110,3173300,27,3176400,200,3173200,351
3175300,136,3174100,25,3175400,125,3174000,75,3175500,35,3173900,50,3175600,10,3173800,50,3175700,135,3173700,125,3175900,100,3173600,125,3176000,55,3173500,30,3176200,100,3173400,25,3176300,110,3173300,27,3176400,200,3173200,351
3175300,136,3174000,75,3175400,125,3173900,50,3175500,35,3173800,50,3175600,10,3173700,125,3175700,135,3173600,125,3175900,100,3173500,30,3176000,55,3173400,25,3176200,100,3173300,27,3176300,110,3173200,351,3176400,200,3173100,8
