37568.183849338,3,495497182,100,3277100,-1
37568.183849338,1,495497442,100,3276900,-1
37568.183849571,3,495497186,100,3280400,-1
37568.183849571,1,495497446,100,3280200,-1
37568.183849752,3,495497190,100,3306500,-1
37568.183849752,1,495497450,100,3306300,-1
37568.183849914,3,495497194,100,3476500,-1
37568.183849914,1,495497454,100,3476300,-1
37568.183890829,3,495497294,30,3248000,-1
37568.183937772,1,495497482,30,3247900,-1
37568.184333148,3,495072206,20,3250600,-1
37568.184441556,3,495497482,30,3247900,-1
37568.184490252,1,495497614,30,3247800,-1
37568.184795821,1,495497670,10,3247800,-1
37568.184890582,1,495497690,20,3248500,-1
37568.184947333,3,495497614,30,3247800,-1
37568.184986628,3,495443326,100,3247200,1
37568.184994432,1,495497694,30,3247900,-1
37568.185023520,1,495497698,100,3246800,1
37568.185454036,3,495424834,25,3246800,1
37568.185822638,3,487500378,100,3243100,1
37568.185822638,1,495497738,100,3238900,1
37568.185885390,1,495497742,100,3247700,-1
37568.188318374,3,495497442,100,3276900,-1
37568.188318374,1,495497838,100,3277100,-1
37568.188318603,3,495497446,100,3280200,-1
37568.188318603,1,495497842,100,3280400,-1
37568.188318866,3,495497450,100,3306300,-1
37568.188318866,1,495497846,100,3306500,-1
37568.188319134,3,495497454,100,3476300,-1
37568.188319134,1,495497850,100,3476500,-1
37568.189720497,3,495497742,100,3247700,-1
37568.189810085,3,495497290,22,3247700,-1
37568.189810085,1,495497942,22,3249700,-1
37568.189988551,3,495497402,22,3247600,-1
37568.190108510,3,495497434,40,3247600,-1
37568.190128077,3,495497426,10,3247600,-1
37568.190153112,3,495497430,25,3248000,-1
37568.190184242,1,495497966,10,3247200,1
37568.191142201,3,495497694,30,3247900,-1
37568.191190700,1,495498058,30,3248000,-1
37568.191216696,1,495498062,25,3246800,1
37568.191761182,1,495498086,10,3247200,1
37568.191805578,3,495497670,10,3247800,-1
37568.192358242,1,495498122,25,3246100,1
37568.199301887,1,495498386,3,3246400,1
37568.209337005,1,495498602,3,3246200,1
37568.212227246,1,495498794,19,3247400,1
37568.212230982,1,495498802,25,3247200,1
37568.212239871,4,495468738,96,3247700,-1
