3242600,65,3241800,60,3242700,165,3241700,115,3242800,136,3241600,10,3242900,100,3241500,10,3243000,301,3241400,210,3243100,210,3241300,310,3243200,200,3241200,200,3243300,310,3241100,310,3243400,300,3241000,217,3243500,103,3240900,213
3242600,75,3241800,60,3242700,165,3241700,115,3242800,136,3241600,10,3242900,100,3241500,10,3243000,301,3241400,210,3243100,210,3241300,310,3243200,200,3241200,200,3243300,310,3241100,310,3243400,300,3241000,217,3243500,103,3240900,213
3242600,75,3241800,60,3242700,165,3241700,115,3242800,136,3241600,10,3242900,100,3241500,10,3243000,301,3241400,210,3243100,210,3241300,310,3243200,200,3241200,200,3243300,310,3241100,310,3243400,300,3241000,217,3243500,103,3240900,213
3242600,75,3241800,60,3242700,265,3241700,115,3242800,136,3241600,10,3242900,100,3241500,10,3243000,301,3241400,210,3243100,210,3241300,310,3243200,200,3241200,200,3243300,310,3241100,310,3243400,300,3241000,217,3243500,103,3240900,213
3242600,75,3241800,20,3242700,265,3241700,115,3242800,136,3241600,10,3242900,100,3241500,10,3243000,301,3241400,210,3243100,210,3241300,310,3243200,200,3241200,200,3243300,310,3241100,310,3243400,300,3241000,217,3243500,103,3240900,213
3242600,175,3241800,20,3242700,265,3241700,115,3242800,136,3241600,10,3242900,100,3241500,10,3243000,301,3241400,210,3243100,210,3241300,310,3243200,200,3241200,200,3243300,310,3241100,310,3243400,300,3241000,217,3243500,103,3240900,213
3242600,175,3241800,20,3242700,265,3241700,115,3242800,136,3241600,10,3242900,100,3241500,10,3243000,301,3241400,210,3243100,210,3241300,310,3243200,200,3241200,200,3243300,310,3241100,210,3243400,300,3241000,217,3243500,103,3240900,213
3242600,175,3241800,20,3242700,265,3241700,115,3242800,136,3241600,10,3242900,100,3241500,10,3243000,301,3241400,210,3243100,210,3241300,310,3243200,200,3241200,200,3243300,310,3241100,210,3243400,300,3241000,217,3243500,103,3240900,213
3242600,175,3241800,20,3242700,265,3241700,115,3242800,136,3241600,10,3242900,100,3241500,10,3243000,301,3241400,210,3243100,210,3241300,310,3243200,200,3241200,200,3243300,310,3241100,210,3243400,300,3241000,217,3243500,103,3240900,213
3242600,175,3241800,20,3242700,265,3241700,115,3242800,136,3241600,10,3242900,100,3241500,10,3243000,301,3241400,210,3243100,210,3241300,310,3243200,200,3241200,200,3243300,310,3241100,210,3243400,300,3241000,217,3243500,103,3240900,213
