3366600,41,3366000,100,3366900,50,3365900,140,3367000,140,3365800,60,3367100,153,3365700,104,3367200,156,3365600,173,3367300,114,3365500,310,3367400,141,3365400,204,3367500,233,3365300,150,3367600,8,3365200,350,3367700,18,3365100,250
3366600,41,3366000,100,3366900,50,3365900,140,3367000,140,3365800,60,3367100,153,3365700,104,3367200,156,3365600,173,3367300,114,3365500,310,3367400,141,3365400,204,3367500,233,3365300,150,3367600,8,3365200,350,3367700,18,3365100,250
3366600,41,3366000,100,3366900,50,3365900,140,3367000,140,3365800,60,3367100,153,3365700,104,3367200,156,3365600,173,3367300,114,3365500,310,3367400,141,3365400,204,3367500,233,3365300,150,3367600,8,3365200,350,3367700,18,3365100,250
3366600,41,3366000,100,3366900,50,3365900,140,3367000,140,3365800,60,3367100,153,3365700,104,3367200,156,3365600,173,3367300,114,3365500,310,3367400,141,3365400,204,3367500,233,3365300,150,3367600,8,3365200,350,3367700,18,3365100,250
3366600,41,3366000,100,3366900,50,3365900,140,3367000,140,3365800,60,3367100,153,3365700,104,3367200,156,3365600,173,3367300,114,3365500,310,3367400,141,3365400,204,3367500,233,3365300,150,3367600,8,3365200,350,3367700,18,3365100,250
3366600,41,3366000,100,3366900,50,3365900,140,3367000,140,3365800,60,3367100,153,3365700,104,3367200,156,3365600,203,3367300,114,3365500,310,3367400,141,3365400,204,3367500,233,3365300,150,3367600,8,3365200,350,3367700,18,3365100,250
3366600,41,3366000,100,3366900,50,3365900,140,3367000,140,3365800,60,3367100,153,3365700,104,3367200,156,3365600,203,3367300,114,3365500,310,3367400,111,3365400,204,3367500,233,3365300,150,3367600,8,3365200,350,3367700,18,3365100,250
3366600,41,3366000,100,3366900,50,3365900,140,3367000,140,3365800,60,3367100,153,3365700,104,3367200,156,3365600,203,3367300,114,3365500,310,3367400,111,3365400,204,3367500,263,3365300,150,3367600,8,3365200,350,3367700,18,3365100,250
3366600,41,3366000,100,3366900,50,3365900,140,3367000,140,3365800,60,3367100,153,3365700,104,3367200,156,3365600,203,3367300,114,3365500,310,3367400,111,3365400,204,3367500,263,3365300,150,3367600,8,3365200,350,3367700,18,3365100,250
3366600,41,3366000,100,3366900,50,3365900,140,3367000,140,3365800,60,3367100,153,3365700,104,3367200,156,3365600,203,3367300,114,3365500,310,3367400,111,3365400,204,3367500,263,3365300,150,3367600,8,3365200,350,3367700,18,3365100,250
3366600,41,3366000,100,3366900,50,3365900,140,3367000,140,3365800,60,3367100,150,3365700,104,3367200,156,3365600,203,3367300,114,3365500,310,3367400,111,3365400,204,3367500,263,3365300,150,3367600,8,3365200,350,3367700,18,3365100,250
3366600,41,3366000,100,3366900,50,3365900,140,3367000,140,3365800,60,3367100,150,3365700,104,3367200,156,3365600,203,3367300,114,3365500,310,3367400,111,3365400,204,3367500,263,3365300,150,3367600,8,3365200,350,3367700,18,3365100,250
3366600,41,3366000,101,3366900,50,3365900,140,3367000,140,3365800,60,3367100,150,3365700,104,3367200,156,3365600,203,3367300,114,3365500,310,3367400,111,3365400,204,3367500,263,3365300,150,3367600,8,3365200,350,3367700,18,3365100,250
3366600,41,3366000,101,3366900,50,3365900,140,3367000,140,3365800,60,3367100,250,3365700,104,3367200,156,3365600,203,3367300,114,3365500,310,3367400,111,3365400,204,3367500,263,3365300,150,3367600,8,3365200,350,3367700,18,3365100,250
3366600,41,3366000,201,3366900,50,3365900,140,3367000,140,3365800,60,3367100,250,3365700,104,3367200,156,3365600,203,3367300,114,3365500,310,3367400,111,3365400,204,3367500,263,3365300,150,3367600,8,3365200,350,3367700,18,3365100,250
3366600,41,3366000,201,3366900,50,3365900,140,3367000,140,3365800,60,3367100,250,3365700,104,3367200,156,3365600,203,3367300,114,3365500,310,3367400,111,3365400,204,3367500,263,3365300,150,3367600,8,3365200,350,3367700,18,3365100,250
3366600,41,3366000,201,3366900,50,3365900,140,3367000,140,3365800,60,3367100,250,3365700,104,3367200,156,3365600,203,3367300,110,3365500,310,3367400,111,3365400,204,3367500,263,3365300,150,3367600,8,3365200,350,3367700,18,3365100,250
3366600,41,3366000,201,3366900,50,3365900,140,3367000,140,3365800,60,3367100,250,3365700,104,3367200,156,3365600,203,3367300,110,3365500,310,3367400,111,3365400,204,3367500,263,3365300,150,3367600,8,3365200,350,3367700,18,3365100,250
3366600,41,3366000,201,3366900,50,3365900,140,3367000,140,3365800,60,3367100,250,3365700,104,3367200,156,3365600,203,3367300,110,3365500,310,3367400,111,3365400,204,3367500,263,3365300,150,3367600,8,3365200,350,3367700,18,3365100,250
3366600,41,3366000,201,3366900,50,3365900,140,3367000,140,3365800,60,3367100,250,3365700,104,3367200,156,3365600,203,3367300,110,3365500,310,3367400,111,3365400,204,3367500,263,3365300,150,3367600,8,3365200,350,3367700,18,3365100,250
3366600,41,3366000,201,3366900,50,3365900,140,3367000,140,3365800,60,3367100,250,3365700,104,3367200,156,3365600,203,3367300,110,3365500,310,3367400,111,3365400,204,3367500,263,3365300,150,3367600,8,3365200,350,3367700,18,3365100,250
3366600,41,3366000,201,3366900,50,3365900,140,3367000,140,3365800,60,3367100,250,3365700,104,3367200,156,3365600,203,3367300,110,3365500,310,3367400,111,3365400,204,3367500,263,3365300,150,3367600,8,3365200,350,3367700,18,3365100,250
3366600,41,3366000,201,3366900,50,3365900,140,3367000,140,3365800,60,3367100,250,3365700,104,3367200,156,3365600,203,3367300,110,3365500,310,3367400,111,3365400,204,3367500,263,3365300,150,3367600,8,3365200,350,3367700,18,3365100,250
3366600,41,3366000,201,3366900,50,3365900,140,3367000,140,3365800,60,3367100,250,3365700,104,3367200,156,3365600,203,3367300,110,3365500,310,3367400,111,3365400,204,3367500,263,3365300,150,3367600,8,3365200,350,3367700,18,3365100,250
3366600,41,3366000,201,3366900,50,3365900,140,3367000,140,3365800,60,3367100,250,3365700,104,3367200,156,3365600,203,3367300,110,3365500,310,3367400,111,3365400,204,3367500,263,3365300,150,3367600,8,3365200,350,3367700,18,3365100,250
3366600,41,3366000,201,3366900,50,3365900,140,3367000,140,3365800,60,3367100,250,3365700,104,3367200,156,3365600,203,3367300,110,3365500,310,3367400,111,3365400,204,3367500,263,3365300,150,3367600,8,3365200,350,3367700,18,3365100,250
3366600,41,3366000,201,3366900,50,3365900,140,3367000,140,3365800,60,3367100,250,3365700,104,3367200,156,3365600,203,3367300,110,3365500,310,3367400,111,3365400,204,3367500,263,3365300,150,3367600,8,3365200,350,3367700,18,3365100,250
3366600,41,3366000,201,3366900,50,3365900,140,3367000,140,3365800,60,3367100,250,3365700,104,3367200,156,3365600,203,3367300,110,3365500,310,3367400,111,3365400,204,3367500,263,3365300,150,3367600,8,3365200,350,3367700,18,3365100,250
3366600,41,3366000,201,3366900,50,3365900,140,3367000,140,3365800,60,3367100,250,3365700,104,3367200,156,3365600,203,3367300,110,3365500,310,3367400,111,3365400,204,3367500,263,3365300,150,3367600,8,3365200,350,3367700,18,3365100,250
3366600,41,3366000,201,3366900,50,3365900,140,3367000,140,3365800,60,3367100,250,3365700,104,3367200,156,3365600,203,3367300,110,3365500,310,3367400,111,3365400,204,3367500,263,3365300,150,3367600,8,3365200,350,3367700,18,3365100,250
3366600,41,3366000,201,3366900,50,3365900,140,3367000,140,3365800,60,3367100,250,3365700,104,3367200,156,3365600,203,3367300,110,3365500,310,3367400,111,3365400,204,3367500,263,3365300,150,3367600,8,3365200,350,3367700,18,3365100,250
3366600,41,3366000,201,3366900,50,3365900,140,3367000,140,3365800,60,3367100,250,3365700,104,3367200,156,3365600,203,3367300,110,3365500,310,3367400,111,3365400,204,3367500,263,3365300,150,3367600,8,3365200,350,3367700,18,3365100,250
3366600,41,3366000,201,3366900,50,3365900,140,3367000,140,3365800,60,3367100,250,3365700,104,3367200,156,3365600,203,3367300,110,3365500,310,3367400,111,3365400,204,3367500,263,3365300,150,3367600,8,3365200,350,3367700,18,3365100,250
3366600,41,3366000,201,3366900,50,3365900,140,3367000,140,3365800,60,3367100,250,3365700,104,3367200,156,3365600,203,3367300,110,3365500,310,3367400,111,3365400,204,3367500,263,3365300,150,3367600,8,3365200,350,3367700,18,3365100,250
3366600,41,3366000,201,3366900,50,3365900,140,3367000,140,3365800,60,3367100,250,3365700,104,3367200,156,3365600,203,3367300,110,3365500,310,3367400,111,3365400,204,3367500,263,3365300,150,3367600,8,3365200,350,3367700,18,3365100,250
3366600,41,3366000,201,3366900,50,3365900,140,3367000,140,3365800,60,3367100,250,3365700,104,3367200,156,3365600,203,3367300,110,3365500,310,3367400,111,3365400,190,3367500,263,3365300,150,3367600,8,3365200,350,3367700,18,3365100,250
3366600,41,3366000,201,3366900,50,3365900,140,3367000,140,3365800,60,3367100,250,3365700,90,3367200,156,3365600,203,3367300,110,3365500,310,3367400,111,3365400,190,3367500,263,3365300,150,3367600,8,3365200,350,3367700,18,3365100,250
3366600,41,3366000,201,3366900,50,3365900,140,3367000,140,3365800,60,3367100,250,3365700,90,3367200,156,3365600,203,3367300,110,3365500,310,3367400,111,3365400,190,3367500,363,3365300,150,3367600,8,3365200,350,3367700,18,3365100,250
3366600,41,3366000,201,3366900,50,3365900,140,3367000,140,3365800,60,3367100,250,3365700,90,3367200,156,3365600,173,3367300,110,3365500,310,3367400,111,3365400,190,3367500,363,3365300,150,3367600,8,3365200,350,3367700,18,3365100,250
3366600,41,3366000,201,3366900,50,3365900,140,3367000,140,3365800,60,3367100,250,3365700,120,3367200,156,3365600,173,3367300,110,3365500,310,3367400,111,3365400,190,3367500,363,3365300,150,3367600,8,3365200,350,3367700,18,3365100,250
3366600,41,3366000,201,3366900,50,3365900,140,3367000,140,3365800,60,3367100,250,3365700,220,3367200,156,3365600,173,3367300,110,3365500,310,3367400,111,3365400,190,3367500,363,3365300,150,3367600,8,3365200,350,3367700,18,3365100,250
3366600,41,3366000,201,3366900,50,3365900,140,3367000,140,3365800,60,3367100,250,3365700,220,3367200,156,3365600,173,3367300,110,3365500,310,3367400,111,3365400,190,3367500,363,3365300,150,3367600,8,3365200,350,3367700,18,3365100,250
3366600,41,3366000,201,3366900,50,3365900,140,3367000,140,3365800,60,3367100,250,3365700,220,3367200,156,3365600,173,3367300,110,3365500,310,3367400,111,3365400,190,3367500,363,3365300,150,3367600,8,3365200,350,3367700,18,3365100,250
3366600,41,3366000,201,3366900,50,3365900,140,3367000,140,3365800,60,3367100,250,3365700,220,3367200,156,3365600,173,3367300,110,3365500,310,3367400,111,3365400,190,3367500,363,3365300,150,3367600,8,3365200,350,3367700,18,3365100,250
3366600,41,3366000,201,3366900,50,3365900,140,3367000,140,3365800,60,3367100,250,3365700,220,3367200,156,3365600,173,3367300,110,3365500,310,3367400,111,3365400,190,3367500,363,3365300,150,3367600,8,3365200,350,3367700,18,3365100,250
3366600,41,3366000,201,3366900,50,3365900,140,3367000,140,3365800,60,3367100,250,3365700,220,3367200,156,3365600,173,3367300,110,3365500,310,3367400,111,3365400,190,3367500,363,3365300,150,3367600,8,3365200,350,3367700,18,3365100,250
3366600,41,3366000,201,3366900,50,3365900,140,3367000,140,3365800,60,3367100,250,3365700,220,3367200,156,3365600,173,3367300,110,3365500,310,3367400,111,3365400,190,3367500,363,3365300,150,3367600,8,3365200,350,3367700,18,3365100,250
3366600,41,3366000,201,3366900,50,3365900,140,3367000,140,3365800,60,3367100,250,3365700,220,3367200,156,3365600,173,3367300,110,3365500,310,3367400,111,3365400,190,3367500,363,3365300,150,3367600,8,3365200,350,3367700,18,3365100,250
3366600,41,3366000,201,3366900,50,3365900,140,3367000,140,3365800,60,3367100,250,3365700,220,3367200,156,3365600,173,3367300,110,3365500,310,3367400,111,3365400,190,3367500,363,3365300,150,3367600,8,3365200,350,3367700,18,3365100,250
3366600,1,3366000,201,3366900,50,3365900,140,3367000,140,3365800,60,3367100,250,3365700,220,3367200,156,3365600,173,3367300,110,3365500,310,3367400,111,3365400,190,3367500,363,3365300,150,3367600,8,3365200,350,3367700,18,3365100,250
3366600,1,3366000,201,3366900,50,3365900,140,3367000,140,3365800,60,3367100,250,3365700,220,3367200,156,3365600,173,3367300,110,3365500,310,3367400,111,3365400,190,3367500,363,3365300,150,3367600,8,3365200,350,3367700,18,3365100,250
3366600,1,3366000,201,3366900,50,3365900,140,3367000,140,3365800,60,3367100,250,3365700,220,3367200,156,3365600,173,3367300,110,3365500,310,3367400,111,3365400,190,3367500,363,3365300,150,3367600,8,3365200,350,3367700,18,3365100,250
3366600,1,3366000,201,3366900,50,3365900,140,3367000,140,3365800,60,3367100,250,3365700,220,3367200,156,3365600,173,3367300,110,3365500,310,3367400,111,3365400,190,3367500,363,3365300,150,3367600,8,3365200,350,3367700,18,3365100,250
3366600,1,3366000,201,3366900,50,3365900,140,3367000,140,3365800,60,3367100,250,3365700,220,3367200,156,3365600,173,3367300,110,3365500,310,3367400,111,3365400,190,3367500,363,3365300,150,3367600,8,3365200,350,3367700,18,3365100,250
3366600,1,3366000,201,3366900,50,3365900,140,3367000,140,3365800,60,3367100,250,3365700,220,3367200,156,3365600,173,3367300,110,3365500,310,3367400,111,3365400,190,3367500,363,3365300,150,3367600,8,3365200,350,3367700,18,3365100,250
3366600,1,3366000,201,3366900,50,3365900,140,3367000,140,3365800,60,3367100,250,3365700,220,3367200,156,3365600,173,3367300,110,3365500,310,3367400,111,3365400,190,3367500,363,3365300,150,3367600,8,3365200,350,3367700,18,3365100,250
3366600,1,3366000,201,3366900,50,3365900,140,3367000,140,3365800,60,3367100,250,3365700,220,3367200,156,3365600,173,3367300,110,3365500,310,3367400,111,3365400,190,3367500,363,3365300,150,3367600,8,3365200,350,3367700,18,3365100,250
3366600,1,3366000,201,3366900,50,3365900,140,3367000,140,3365800,60,3367100,250,3365700,220,3367200,156,3365600,173,3367300,110,3365500,310,3367400,111,3365400,190,3367500,363,3365300,150,3367600,8,3365200,350,3367700,18,3365100,250
3366600,1,3366000,201,3366900,50,3365900,140,3367000,140,3365800,60,3367100,250,3365700,220,3367200,156,3365600,173,3367300,110,3365500,310,3367400,111,3365400,190,3367500,363,3365300,150,3367600,108,3365200,350,3367700,18,3365100,250
