48987.921916680,1,886135198,100,3239600,1
48987.921916848,3,886134922,100,3069000,1
48987.921916848,1,886135202,100,3068500,1
48987.921916959,3,886134926,100,3069000,1
48987.921916959,1,886135206,100,3068500,1
48987.928963003,3,886088794,200,3296700,1
48987.929372155,1,886135338,300,3296600,1
48987.952021962,3,886135190,100,3268600,1
48987.952021962,1,886135786,100,3269100,1
48987.952022792,3,886135194,100,3265300,1
48987.952022792,1,886135790,100,3265800,1
48987.952022920,3,886135198,100,3239600,1
48987.952022920,1,886135794,100,3240100,1
48987.952023112,3,886135202,100,3068500,1
48987.952023112,1,886135798,100,3069000,1
48987.952024234,3,886135206,100,3068500,1
48987.952024234,1,886135802,100,3069000,1
48987.963996229,1,886136142,100,3299400,-1
48987.964129023,3,886134474,100,3329300,-1
48987.964129023,1,886136166,100,3329100,-1
48987.964129883,3,886134478,100,3332600,-1
48987.964129883,1,886136170,100,3332400,-1
48987.964130076,3,886134482,100,3358300,-1
48987.964130076,1,886136174,100,3358100,-1
48987.964130237,3,886134486,100,3531800,-1
48987.964130237,1,886136178,100,3531600,-1
48987.964130625,3,886134490,100,3531800,-1
48987.964130625,1,886136182,100,3531600,-1
48987.964617937,3,886135786,100,3269100,1
48987.964617937,1,886136186,100,3268600,1
48987.964618747,3,886135790,100,3265800,1
48987.964618747,1,886136190,100,3265300,1
48987.964618981,3,886135794,100,3240100,1
48987.964618981,1,886136194,100,3239600,1
48987.964619147,3,886135798,100,3069000,1
48987.964619147,1,886136198,100,3068500,1
48987.964619292,3,886135802,100,3069000,1
48987.964619292,1,886136202,100,3068500,1
48987.982801103,3,886136186,100,3268600,1
48987.982801103,1,886138282,100,3269100,1
48987.982801949,3,886136190,100,3265300,1
48987.982801949,1,886138286,100,3265800,1
48987.982802118,3,886136194,100,3239600,1
48987.982802118,1,886138290,100,3240100,1
48987.982802233,3,886136198,100,3068500,1
48987.982802233,1,886138294,100,3069000,1
48987.982803333,3,886136202,100,3068500,1
48987.982803333,1,886138298,100,3069000,1
48987.992142028,1,886138478,100,3298800,1
48987.994554298,3,886134466,100,3298400,1
48988.029223289,3,886135338,300,3296600,1
48988.066978803,3,886080286,3,3297400,1
48988.296361185,1,886145866,10,3299000,1
48988.296407371,3,886133446,100,3299300,-1
48988.296444835,3,886133382,10,3299300,-1
48988.297207533,3,886138282,100,3269100,1
48988.297207533,1,886145946,100,3269200,1
48988.297208446,3,886138286,100,3265800,1
48988.297208446,1,886145950,100,3265900,1
48988.297209301,3,886138290,100,3240100,1
48988.297209301,1,886145954,100,3240200,1
48988.297210251,3,886138294,100,3069000,1
48988.297210251,1,886145958,100,3069100,1
48988.297210381,3,886138298,100,3069000,1
48988.297210381,1,886145962,100,3069100,1
48988.299097537,1,886146014,100,3298400,1
48988.353159689,1,886146954,100,3298900,1
48988.413800375,3,886146954,100,3298900,1
48988.417900733,3,886145946,100,3269200,1
48988.417900733,1,886148022,100,3269100,1
48988.417901573,3,886145950,100,3265900,1
48988.417901573,1,886148026,100,3265800,1
48988.417901717,3,886145954,100,3240200,1
48988.417901717,1,886148030,100,3240100,1
48988.417901979,3,886145958,100,3069100,1
48988.417901979,1,886148034,100,3069000,1
48988.417903090,3,886145962,100,3069100,1
48988.417903090,1,886148038,100,3069000,1
48988.443576535,3,886133542,100,3299500,-1
48988.443833653,3,886136142,100,3299400,-1
48988.443844563,1,886148882,100,3299500,-1
48988.444199518,3,886148022,100,3269100,1
48988.444199518,1,886148926,100,3269200,1
48988.444199748,3,886148026,100,3265800,1
48988.444199748,1,886148930,100,3265900,1
48988.444200828,3,886148030,100,3240100,1
48988.444200828,1,886148934,100,3240200,1
48988.444201007,3,886148034,100,3069000,1
48988.444201007,1,886148938,100,3069100,1
48988.444201143,3,886148038,100,3069000,1
48988.444201143,1,886148942,100,3069100,1
48988.444403105,3,886136166,100,3329100,-1
48988.444403105,1,886148966,100,3329300,-1
48988.444403964,3,886136170,100,3332400,-1
48988.444403964,1,886148970,100,3332600,-1
48988.444404815,3,886136174,100,3358100,-1
48988.444404815,1,886148974,100,3358300,-1
48988.444406122,3,886136178,100,3531600,-1
48988.444406122,1,886148978,100,3531800,-1
48988.444407101,3,886136182,100,3531600,-1
48988.444407101,1,886148982,100,3531800,-1
48988.444415174,3,886148966,100,3329300,-1
48988.444415174,1,886148986,100,3329200,-1
48988.444416046,3,886148970,100,3332600,-1
48988.444416046,1,886148990,100,3332500,-1
48988.444416261,3,886148974,100,3358300,-1
48988.444416261,1,886148994,100,3358200,-1
48988.444416372,3,886148978,100,3531800,-1
48988.444416372,1,886148998,100,3531700,-1
48988.444416560,3,886148982,100,3531800,-1
48988.444416560,1,886149002,100,3531700,-1
48988.444478487,3,886133466,30,3299800,-1
48988.444515921,1,886149006,30,3299900,-1
48988.444906616,1,886149074,10,3299100,1
48988.444928941,1,886149078,10,3299100,1
48988.444929706,1,886149082,25,3299100,1
48988.444933606,3,886133394,25,3299000,1
48988.444957712,1,886149098,35,3299100,1
48988.445082567,1,886149106,3,3298500,1
48988.445426774,3,886149006,30,3299900,-1
48988.445754901,3,886148926,100,3269200,1
48988.445754901,1,886149214,100,3269100,1
48988.445755204,3,886148930,100,3265900,1
48988.445755204,1,886149218,100,3265800,1
48988.445756096,3,886148934,100,3240200,1
48988.445756096,1,886149222,100,3240100,1
48988.445756208,3,886148938,100,3069100,1
48988.445756208,1,886149226,100,3069000,1
48988.445756308,3,886148942,100,3069100,1
48988.445756308,1,886149230,100,3069000,1
48988.445782069,3,886149214,100,3269100,1
48988.445782069,1,886149234,100,3269300,1
48988.445782970,3,886149218,100,3265800,1
48988.445782970,1,886149238,100,3266000,1
48988.445783134,3,886149222,100,3240100,1
48988.445783134,1,886149242,100,3240300,1
48988.445783248,3,886149226,100,3069000,1
48988.445783248,1,886149246,100,3069200,1
48988.445783419,3,886149230,100,3069000,1
48988.445783419,1,886149250,100,3069200,1
48988.445807056,3,886149234,100,3269300,1
48988.445807056,1,886149254,100,3269100,1
48988.445807337,3,886149238,100,3266000,1
48988.445807337,1,886149258,100,3265800,1
48988.445808237,3,886149242,100,3240300,1
48988.445808237,1,886149262,100,3240100,1
48988.445808409,3,886149246,100,3069200,1
48988.445808409,1,886149266,100,3069000,1
48988.445808522,3,886149250,100,3069200,1
48988.445808522,1,886149270,100,3069000,1
48988.445831674,3,886149254,100,3269100,1
48988.445831674,1,886149274,100,3269200,1
48988.445832553,3,886149258,100,3265800,1
48988.445832553,1,886149278,100,3265900,1
48988.445832681,3,886149262,100,3240100,1
48988.445832681,1,886149282,100,3240200,1
48988.445832758,3,886149266,100,3069000,1
48988.445832758,1,886149286,100,3069100,1
48988.445832878,3,886149270,100,3069000,1
48988.445832878,1,886149290,100,3069100,1
48988.445858111,3,886149274,100,3269200,1
48988.445858111,1,886149294,100,3269100,1
48988.445858941,3,886149278,100,3265900,1
48988.445858941,1,886149298,100,3265800,1
48988.445859090,3,886149282,100,3240200,1
48988.445859090,1,886149302,100,3240100,1
48988.445859229,3,886149286,100,3069100,1
48988.445859229,1,886149306,100,3069000,1
48988.445859363,3,886149290,100,3069100,1
48988.445859363,1,886149310,100,3069000,1
48988.445881712,3,886149294,100,3269100,1
48988.445881712,1,886149314,100,3269300,1
48988.445882533,3,886149298,100,3265800,1
48988.445882533,1,886149318,100,3266000,1
48988.445882749,3,886149302,100,3240100,1
48988.445882749,1,886149322,100,3240300,1
48988.445882855,3,886149306,100,3069000,1
48988.445882855,1,886149326,100,3069200,1
48988.445882986,3,886149310,100,3069000,1
48988.445882986,1,886149330,100,3069200,1
48988.447005229,1,886149358,100,3298500,1
48988.447030352,3,886133370,10,3299400,-1
48988.451681378,3,885939090,100,3284000,1
48988.462301435,1,886149806,100,3284000,1
48988.469845505,3,885614458,3,3297500,1
48988.497406990,1,886150250,100,3298900,1
48988.569452108,3,886133398,10,3299300,-1
48988.569477705,1,886151526,25,3299100,1
48988.569741582,3,886133686,4,3299900,-1
48988.570110307,3,886149098,35,3299100,1
48988.570237302,3,886149314,100,3269300,1
48988.570237302,1,886151530,100,3269200,1
48988.570238121,3,886149318,100,3266000,1
48988.570238121,1,886151534,100,3265900,1
48988.570238256,3,886149322,100,3240300,1
48988.570238256,1,886151538,100,3240200,1
48988.570238477,3,886149326,100,3069200,1
48988.570238477,1,886151542,100,3069100,1
48988.570238647,3,886149330,100,3069200,1
48988.570238647,1,886151546,100,3069100,1
48988.599647732,1,886151910,30,3299900,-1
48988.600093239,3,886151530,100,3269200,1
48988.600093239,1,886151962,100,3269300,1
48988.600094053,3,886151534,100,3265900,1
48988.600094053,1,886151966,100,3266000,1
48988.600094191,3,886151538,100,3240200,1
48988.600094191,1,886151970,100,3240300,1
48988.600094335,3,886151542,100,3069100,1
48988.600094335,1,886151974,100,3069200,1
48988.600094445,3,886151546,100,3069100,1
48988.600094445,1,886151978,100,3069200,1
48988.601306870,1,886152074,100,3299600,-1
48988.771290184,3,886133390,25,3299300,-1
48988.771363460,3,886152074,100,3299600,-1
48988.771426638,3,886149358,100,3298500,1
48988.772554127,3,886151910,30,3299900,-1
