46803.372587999,1,1330682134,100,3106300,1
46803.372589084,3,1330681050,100,3106600,1
46803.372589084,1,1330682138,100,3106300,1
46803.372873922,3,1330681518,100,3369400,-1
46803.372873922,1,1330682146,100,3369500,-1
46803.372874187,3,1330681522,100,3372800,-1
46803.372874187,1,1330682150,100,3372900,-1
46803.372874418,3,1330681526,100,3398100,-1
46803.372874418,1,1330682154,100,3398200,-1
46803.372875587,3,1330681530,100,3574000,-1
46803.372875587,1,1330682158,100,3574100,-1
46803.372875716,3,1330681534,100,3574100,-1
46803.372875716,1,1330682162,100,3574200,-1
46803.373514998,3,1330682146,100,3369500,-1
46803.373514998,1,1330682198,100,3369400,-1
46803.373515302,3,1330682150,100,3372900,-1
46803.373515302,1,1330682202,100,3372800,-1
46803.373515531,3,1330682154,100,3398200,-1
46803.373515531,1,1330682206,100,3398100,-1
46803.373516554,3,1330682158,100,3574100,-1
46803.373516554,1,1330682210,100,3574000,-1
46803.373516679,3,1330682162,100,3574200,-1
46803.373516679,1,1330682214,100,3574100,-1
46803.374801851,1,1330682290,100,3338400,1
46803.382302543,3,1330682102,20,3339300,-1
46803.385687419,1,1330682878,100,3339300,-1
46803.386043379,3,1330680746,40,3338900,1
46803.386191930,3,1330682198,100,3369400,-1
46803.386191930,1,1330682890,100,3369300,-1
46803.386192165,3,1330682202,100,3372800,-1
46803.386192165,1,1330682894,100,3372700,-1
46803.386193021,3,1330682206,100,3398100,-1
46803.386193021,1,1330682898,100,3398000,-1
46803.386193161,3,1330682210,100,3574000,-1
46803.386193161,1,1330682902,100,3573900,-1
46803.386193307,3,1330682214,100,3574100,-1
46803.386193307,1,1330682906,100,3574000,-1
46803.386497718,1,1330682914,100,3339300,-1
46803.386579121,3,1330680770,10,3338900,1
46803.386951401,3,1330682122,100,3308600,1
46803.386951401,1,1330682922,100,3308800,1
46803.386951772,3,1330682126,100,3305300,1
46803.386951772,1,1330682926,100,3305500,1
46803.386952700,3,1330682130,100,3279900,1
46803.386952700,1,1330682930,100,3280100,1
46803.386952900,3,1330682134,100,3106300,1
46803.386952900,1,1330682934,100,3106500,1
46803.386953005,3,1330682138,100,3106300,1
46803.386953005,1,1330682938,100,3106500,1
46803.425039301,3,1330682878,100,3339300,-1
46803.425071810,1,1330685370,10,3338800,1
46803.425088345,3,1330659506,100,3338700,1
46803.425099740,3,1330642802,100,3338600,1
46803.425099740,1,1330685374,100,3338900,1
46803.425470942,3,1330682922,100,3308800,1
46803.425470942,1,1330685390,100,3308900,1
46803.425471302,3,1330682926,100,3305500,1
46803.425471302,1,1330685394,100,3305600,1
46803.425472184,3,1330682930,100,3280100,1
46803.425472184,1,1330685398,100,3280200,1
46803.425472323,3,1330682934,100,3106500,1
46803.425472323,1,1330685402,100,3106600,1
46803.425472408,3,1330682938,100,3106500,1
46803.425472408,1,1330685406,100,3106600,1
46803.425519600,3,1330685390,100,3308900,1
46803.425519600,1,1330685426,100,3308800,1
46803.425520430,3,1330685394,100,3305600,1
46803.425520430,1,1330685430,100,3305500,1
46803.425520676,3,1330685398,100,3280200,1
46803.425520676,1,1330685434,100,3280100,1
46803.425520811,3,1330685402,100,3106600,1
46803.425520811,1,1330685438,100,3106500,1
46803.425520933,3,1330685406,100,3106600,1
46803.425520933,1,1330685442,100,3106500,1
46803.425584374,3,1330682890,100,3369300,-1
46803.425584374,1,1330685446,100,3369400,-1
46803.425585187,3,1330682894,100,3372700,-1
46803.425585187,1,1330685450,100,3372800,-1
46803.425585296,3,1330682898,100,3398000,-1
46803.425585296,1,1330685454,100,3398100,-1
46803.425585511,3,1330682902,100,3573900,-1
46803.425585511,1,1330685458,100,3574000,-1
46803.425585621,3,1330682906,100,3574000,-1
46803.425585621,1,1330685462,100,3574100,-1
46803.432660021,3,1330658022,200,3341300,-1
46803.433073054,1,1330686130,200,3341400,-1
46803.462832712,1,1330687274,100,3339600,-1
46803.462860503,3,1330680738,40,3338900,1
46803.475077613,3,1330575230,5,3340400,-1
46803.478696010,3,1330685374,100,3338900,1
46803.478696010,1,1330687978,100,3338800,1
46803.478801909,3,1330682290,100,3338400,1
46803.479752681,1,1330688058,100,3339600,-1
46803.481020362,1,1330688094,100,3338300,1
46803.496844774,3,1330685370,10,3338800,1
46803.496876378,3,1330680674,40,3338800,1
46803.497218684,1,1330688654,100,3340200,-1
46803.499058154,1,1330688726,100,3339700,-1
46803.522046359,1,1330690078,100,3339600,-1
46803.531159947,3,1330690078,100,3339600,-1
46803.531190514,3,1330682094,40,3339300,-1
46803.532919817,3,1330686130,200,3341400,-1
46803.532976296,1,1330691570,100,3338500,1
46803.582111051,1,1330699506,100,3338900,1
46803.582760049,3,1330685426,100,3308800,1
46803.582760049,1,1330699714,100,3308900,1
46803.582760193,3,1330685430,100,3305500,1
46803.582760193,1,1330699718,100,3305600,1
46803.582761459,3,1330685434,100,3280100,1
46803.582761459,1,1330699722,100,3280200,1
46803.582762890,3,1330685438,100,3106500,1
46803.582762890,1,1330699726,100,3106600,1
46803.582763037,3,1330685442,100,3106500,1
46803.582763037,1,1330699730,100,3106600,1
46803.582821248,1,1330699770,10,3338800,1
46803.588987050,3,1330680722,20,3338900,1
46803.588992868,3,1330699506,100,3338900,1
46803.588994254,3,1330680726,100,3338900,1
46803.589020234,1,1330700702,20,3339300,-1
46803.589021326,3,1330699770,10,3338800,1
46803.589027826,3,1330680774,40,3338700,1
46803.589032403,1,1330700718,40,3339300,-1
46803.589033467,3,1330691570,100,3338500,1
46803.589040832,3,1330687978,100,3338800,1
46803.589053349,1,1330700746,10,3339300,-1
46803.589071331,1,1330700750,40,3339400,-1
46803.589098482,3,1330654890,100,3338800,1
46803.589105130,1,1330700770,40,3339500,-1
46803.589141298,1,1330700778,10,3339200,-1
46803.589151997,3,1330680546,10,3338700,1
46803.589162898,1,1330700782,20,3339200,-1
46803.589164489,1,1330700790,100,3339200,-1
46803.589167954,3,1330680730,25,3339300,-1
46803.589168153,1,1330700802,25,3339200,-1
46803.589172195,1,1330700810,40,3339200,-1
46803.589175166,1,1330700814,40,3339200,-1
46803.589484038,1,1330700922,10,3339100,-1
46803.589505537,1,1330700926,20,3339100,-1
46803.589507244,1,1330700934,100,3339100,-1
46803.589508213,3,1330700802,25,3339200,-1
46803.589509867,1,1330700938,25,3339100,-1
46803.589513998,1,1330700942,40,3339100,-1
46803.589514738,3,1330680758,100,3340200,-1
46803.589522217,1,1330700954,40,3339100,-1
46803.589559007,3,1330685446,100,3369400,-1
46803.589559007,1,1330700982,100,3369300,-1
46803.589559827,3,1330685450,100,3372800,-1
46803.589559827,1,1330700986,100,3372700,-1
46803.589560814,3,1330685454,100,3398100,-1
46803.589560814,1,1330700990,100,3398000,-1
46803.589561733,3,1330685458,100,3574000,-1
46803.589561733,1,1330700994,100,3573900,-1
46803.589562805,3,1330685462,100,3574100,-1
46803.589562805,1,1330700998,100,3574000,-1
46803.589577018,3,1330699714,100,3308900,1
46803.589577018,1,1330701006,100,3308800,1
46803.589577169,3,1330699718,100,3305600,1
46803.589577169,1,1330701010,100,3305500,1
46803.589577406,3,1330699722,100,3280200,1
46803.589577406,1,1330701014,100,3280100,1
46803.589577553,3,1330699726,100,3106600,1
46803.589577553,1,1330701018,100,3106500,1
46803.589577698,3,1330699730,100,3106600,1
46803.589577698,1,1330701022,100,3106500,1
46803.589649990,3,1330701006,100,3308800,1
46803.589649990,1,1330701090,100,3308200,1
46803.589650823,3,1330701010,100,3305500,1
46803.589650823,1,1330701094,100,3304900,1
46803.589650984,3,1330701014,100,3280100,1
46803.589650984,1,1330701098,100,3279500,1
46803.589652062,3,1330701018,100,3106500,1
46803.589652062,1,1330701102,100,3105900,1
46803.589652181,3,1330701022,100,3106500,1
46803.589652181,1,1330701106,100,3105900,1
46803.589779891,1,1330701150,200,3339800,-1
46803.589845282,3,1330700982,100,3369300,-1
46803.589845282,1,1330701158,100,3369200,-1
46803.589845509,3,1330700986,100,3372700,-1
46803.589845509,1,1330701162,100,3372600,-1
46803.589846410,3,1330700990,100,3398000,-1
46803.589846410,1,1330701166,100,3397900,-1
46803.589846572,3,1330700994,100,3573900,-1
46803.589846572,1,1330701170,100,3573800,-1
46803.589846722,3,1330700998,100,3574000,-1
46803.589846722,1,1330701174,100,3573900,-1
