37780.957376203,1,386521434,30,3363200,1
37780.957398835,1,386521458,100,3362800,1
37780.957408366,1,386521462,36,3363200,1
37780.957412886,1,386521466,40,3363800,-1
37780.957521765,3,386520406,100,3394100,-1
37780.957521765,1,386521478,100,3394300,-1
37780.957522634,3,386520410,100,3397500,-1
37780.957522634,1,386521482,100,3397700,-1
37780.957522733,3,386520414,100,3422500,-1
37780.957522733,1,386521486,100,3422700,-1
37780.957522955,3,386520418,100,3600400,-1
37780.957522955,1,386521490,100,3600600,-1
37780.957778650,3,386503142,100,3362800,1
37780.957830778,1,386521542,100,3362900,1
37780.957943773,3,386521434,30,3363200,1
37780.957979580,1,386521550,30,3362700,1
37780.958016087,3,386521462,36,3363200,1
37780.958024705,3,386521478,100,3394300,-1
37780.958024705,1,386521554,100,3394100,-1
37780.958025054,3,386521482,100,3397700,-1
37780.958025054,1,386521558,100,3397500,-1
37780.958025282,3,386521486,100,3422700,-1
37780.958025282,1,386521562,100,3422500,-1
37780.958025638,3,386521490,100,3600600,-1
37780.958025638,1,386521566,100,3600400,-1
37780.958036598,3,386521458,100,3362800,1
37780.958348373,3,386521542,100,3362900,1
37780.958397675,1,386521614,100,3362800,1
37780.958896754,3,386521614,100,3362800,1
37780.959438478,1,386521694,100,3364200,-1
37780.987111416,1,386522674,100,3363700,-1
37780.987133595,1,386522682,10,3363700,-1
37780.987137924,1,386522686,100,3364100,-1
37780.987138979,1,386522690,25,3363700,-1
37780.987156613,1,386522698,10,3363600,-1
37780.987180358,1,386522710,100,3364000,-1
37780.987181844,1,386522714,25,3363600,-1
37780.987185961,1,386522718,10,3363600,-1
37780.987187212,1,386522722,40,3363600,-1
37780.987233297,3,386521694,100,3364200,-1
37780.987247879,3,386521554,100,3394100,-1
37780.987247879,1,386522742,100,3394000,-1
37780.987248681,3,386521558,100,3397500,-1
37780.987248681,1,386522746,100,3397400,-1
37780.987248889,3,386521562,100,3422500,-1
37780.987248889,1,386522750,100,3422400,-1
37780.987249057,3,386521566,100,3600400,-1
37780.987249057,1,386522754,100,3600300,-1
37780.987323095,1,386522758,3,3364200,-1
37780.989380975,1,386522858,100,3364300,-1
37780.991506986,1,386523158,100,3364200,-1
37781.014375496,3,386515390,100,3362900,1
37781.014428488,1,386523922,100,3362800,1
37781.026636337,3,386519734,200,3361400,1
37781.027048711,1,386524622,300,3361200,1
37781.041008093,3,386519122,100,3363100,1
37781.041028973,3,386514990,10,3363100,1
37781.041057441,3,386514998,100,3362700,1
37781.041061053,1,386524970,100,3363600,-1
37781.041097081,3,386510986,10,3362900,1
37781.041408734,1,386525010,40,3363000,1
37781.041422754,3,386519130,100,3332800,1
37781.041422754,1,386525014,100,3332600,1
37781.041423623,3,386519134,100,3329500,1
37781.041423623,1,386525018,100,3329300,1
37781.041424520,3,386519138,100,3304400,1
37781.041424520,1,386525022,100,3304200,1
37781.041425465,3,386519142,100,3129000,1
37781.041425465,1,386525026,100,3128800,1
37781.041485172,3,386522742,100,3394000,-1
37781.041485172,1,386525030,100,3393900,-1
37781.041486011,3,386522746,100,3397400,-1
37781.041486011,1,386525034,100,3397300,-1
37781.041486220,3,386522750,100,3422400,-1
37781.041486220,1,386525038,100,3422300,-1
37781.041486412,3,386522754,100,3600300,-1
37781.041486412,1,386525042,100,3600200,-1
37781.043499083,3,386520050,3,3362500,1
37781.044365075,1,386525134,100,3362800,1
37781.045216911,1,386525166,100,3362800,1
37781.045506789,1,386525170,100,3362800,1
37781.087836635,3,386523158,100,3364200,-1
37781.089420902,3,386522722,40,3363600,-1
37781.126004688,1,386528050,100,3363000,1
37781.126499897,3,386525014,100,3332600,1
37781.126499897,1,386528054,100,3332700,1
37781.126500883,3,386525018,100,3329300,1
37781.126500883,1,386528058,100,3329400,1
37781.126501072,3,386525022,100,3304200,1
37781.126501072,1,386528062,100,3304300,1
37781.126501259,3,386525026,100,3128800,1
37781.126501259,1,386528066,100,3128900,1
37781.126883213,3,386524622,300,3361200,1
37781.127290105,1,386528086,300,3361200,1
37781.128111350,3,386525134,100,3362800,1
37781.128407441,3,386525166,100,3362800,1
37781.128804341,3,386525170,100,3362800,1
37781.146935702,3,386520006,22,3363800,-1
37781.146935702,1,386530010,22,3365800,-1
37781.149411693,3,386525010,40,3363000,1
37781.150162944,3,386525030,100,3393900,-1
37781.150162944,1,386530578,100,3394000,-1
37781.150163990,3,386525034,100,3397300,-1
37781.150163990,1,386530582,100,3397400,-1
37781.150164235,3,386525038,100,3422300,-1
37781.150164235,1,386530586,100,3422400,-1
37781.150164455,3,386525042,100,3600200,-1
37781.150164455,1,386530590,100,3600300,-1
37781.150617296,1,386530702,21,3362900,1
37781.211622121,3,386522718,10,3363600,-1
37781.211627581,3,386524970,100,3363600,-1
37781.211685025,1,386533606,10,3362900,1
37781.211694738,3,386522674,100,3363700,-1
37781.211709355,3,386522858,100,3364300,-1
37781.211736972,3,386519934,22,3361100,1
37781.211736972,1,386533638,22,3363100,1
37781.211742799,3,386521466,40,3363800,-1
37781.211759238,1,386533642,10,3363100,1
37781.211760702,1,386533646,100,3362700,1
37781.211762423,3,386522714,25,3363600,-1
37781.211764867,1,386533654,25,3363100,1
37781.211768694,1,386533658,46,3363100,1
37781.211984830,3,386522698,10,3363600,-1
37781.212063155,1,386533682,10,3363700,-1
37781.212093503,3,386522710,100,3364000,-1
37781.212120265,3,386533658,46,3363100,1
37781.212181165,3,386518518,66,3348800,1
37781.212181165,1,386533702,66,3363100,1
37781.212221978,3,386530702,21,3362900,1
37781.212305176,3,386530578,100,3394000,-1
37781.212305176,1,386533746,100,3394300,-1
37781.212306020,3,386530582,100,3397400,-1
37781.212306020,1,386533750,100,3397700,-1
37781.212306246,3,386530586,100,3422400,-1
37781.212306246,1,386533754,100,3422700,-1
37781.212307322,3,386530590,100,3600300,-1
37781.212307322,1,386533758,100,3600600,-1
37781.212358429,3,386533702,66,3363100,1
37781.212358429,1,386533774,66,3348800,1
37781.212457570,3,386521550,30,3362700,1
37781.212493344,1,386533786,30,3362800,1
37781.212751491,3,386521430,100,3361400,1
37781.212792159,1,386533842,40,3363100,1
37781.212812120,3,386522758,3,3364200,-1
37781.212829633,1,386533854,40,3363000,1
37781.212844167,3,386522682,10,3363700,-1
37781.212851629,1,386533866,10,3363100,1
37781.212868980,1,386533870,40,3362900,1
37781.212876512,3,386533682,10,3363700,-1
37781.212883305,3,386533774,66,3348800,1
37781.212883305,1,386533874,66,3363100,1
37781.212901694,1,386533878,40,3362800,1
37781.212970699,1,386533898,100,3363000,1
37781.212976067,3,386533786,30,3362800,1
37781.213011358,1,386533902,30,3362900,1
37781.213243184,3,386533874,66,3363100,1
37781.213243184,1,386533930,66,3348800,1
37781.213270205,1,386533934,100,3361600,1
37781.213468899,3,386533902,30,3362900,1
37781.213504411,1,386533950,30,3363100,1
37781.213515208,3,386533898,100,3363000,1
37781.213659052,1,386533958,10,3363700,-1
37781.213814843,1,386533978,100,3363100,1
37781.214009807,3,386533950,30,3363100,1
37781.214045826,1,386534038,30,3363000,1
37781.214191043,1,386534050,100,3362900,1
37781.214437150,1,386534082,100,3362900,1
37781.214476984,3,386533930,66,3348800,1
37781.214476984,1,386534086,66,3363100,1
37781.214492217,3,386533958,10,3363700,-1
37781.214504203,3,386534038,30,3363000,1
37781.214541626,1,386534090,30,3362900,1
37781.214868029,1,386534106,100,3362900,1
37781.215003684,3,386534086,66,3363100,1
37781.215003684,1,386534114,66,3348800,1
37781.216905018,3,386533842,40,3363100,1
37781.217121190,1,386534258,3,3362500,1
37781.221091893,3,386534082,100,3362900,1
37781.221419505,3,386534050,100,3362900,1
37781.221852575,3,386534106,100,3362900,1
37781.221888455,3,386533978,100,3363100,1
37781.223994299,1,386534614,100,3363000,1
37781.226259528,1,386534734,100,3362900,1
37781.226572463,1,386534766,100,3362900,1
37781.227115669,3,386528086,300,3361200,1
37781.227254968,1,386534798,100,3362900,1
37781.227529476,1,386534830,200,3361400,1
37781.228375515,1,386534846,10,3363700,-1
37781.237270125,3,386533638,22,3363100,1
37781.237270125,1,386535342,22,3361100,1
37781.237305938,1,386535362,10,3363700,-1
37781.238668693,3,386534090,30,3362900,1
37781.238706225,1,386535562,30,3362800,1
37781.241487144,3,386534258,3,3362500,1
37781.241542993,3,386533854,40,3363000,1
37781.241590387,3,386533866,10,3363100,1
37781.241590593,1,386536610,10,3363600,-1
37781.241624337,1,386536670,10,3363600,-1
37781.241624493,1,386536674,100,3364000,-1
37781.241626672,1,386536686,25,3363600,-1
37781.241635752,1,386536710,42,3363600,-1
37781.243308681,1,386538202,100,3364300,-1
37781.244241962,3,386534614,100,3363000,1
37781.245592307,3,386535562,30,3362800,1
37781.245630249,1,386538814,30,3362700,1
37781.246219094,3,386538814,30,3362700,1
37781.246255052,1,386538958,30,3362800,1
37781.246720911,3,386538958,30,3362800,1
37781.246756907,1,386539014,30,3362700,1
37781.252379751,3,386538202,100,3364300,-1
37781.252383526,1,386539978,100,3363000,1
37781.253156494,3,386539014,30,3362700,1
37781.253193352,1,386540190,30,3362800,1
37781.278016106,3,386534766,100,3362900,1
37781.278999668,3,386534734,100,3362900,1
37781.279071199,3,386534798,100,3362900,1
37781.279190339,3,386539978,100,3363000,1
37781.280474334,3,386540190,30,3362800,1
37781.280510227,1,386544890,30,3362700,1
37781.313980163,1,386547382,100,3363800,-1
37781.314003425,3,386533654,25,3363100,1
37781.314024519,3,386533642,10,3363100,1
37781.314045628,3,386533646,100,3362700,1
37781.314058891,3,386533870,40,3362900,1
37781.314468050,3,386533746,100,3394300,-1
37781.314468050,1,386547410,100,3394100,-1
37781.314468863,3,386533750,100,3397700,-1
37781.314468863,1,386547414,100,3397500,-1
37781.314469746,3,386533754,100,3422700,-1
37781.314469746,1,386547418,100,3422500,-1
37781.314469940,3,386533758,100,3600600,-1
37781.314469940,1,386547422,100,3600400,-1
37781.327386246,3,386534830,200,3361400,1
37781.327792204,1,386547942,300,3361300,1
37781.329457820,1,386547998,100,3363700,-1
37781.329807684,3,386547410,100,3394100,-1
37781.329807684,1,386548034,100,3394000,-1
37781.329807854,3,386547414,100,3397500,-1
37781.329807854,1,386548038,100,3397400,-1
37781.329808846,3,386547418,100,3422500,-1
37781.329808846,1,386548042,100,3422400,-1
37781.329808954,3,386547422,100,3600400,-1
37781.329808954,1,386548046,100,3600300,-1
37781.331596660,3,386533606,10,3362900,1
37781.331741227,1,386548198,3,3364200,-1
37781.333402934,1,386548250,100,3364200,-1
37781.342791301,3,386520270,100,3362900,1
37781.390034595,3,386547382,100,3363800,-1
37781.390034595,1,386550382,100,3363600,-1
37781.390069033,3,386533878,40,3362800,1
