3274400,2,3274200,28,3274500,35,3274100,26,3274600,266,3274000,225,3274700,345,3273900,125,3274800,145,3273800,157,3274900,279,3273700,129,3275000,79,3273600,138,3275100,135,3273500,129,3275200,145,3273400,13,3275300,72,3273300,104
3274400,2,3274200,28,3274500,35,3274100,26,3274600,266,3274000,225,3274700,345,3273900,125,3274800,145,3273800,157,3274900,279,3273700,129,3275000,79,3273600,138,3275100,135,3273500,129,3275200,145,3273400,13,3275300,72,3273300,104
3274400,2,3274200,28,3274500,35,3274100,26,3274600,266,3274000,225,3274700,345,3273900,125,3274800,145,3273800,157,3274900,279,3273700,129,3275000,79,3273600,138,3275100,135,3273500,129,3275200,145,3273400,13,3275300,72,3273300,104
3274400,2,3274200,28,3274500,35,3274100,26,3274600,266,3274000,225,3274700,345,3273900,125,3274800,145,3273800,157,3274900,279,3273700,129,3275000,79,3273600,138,3275100,135,3273500,129,3275200,145,3273400,13,3275300,72,3273300,104
3274400,2,3274200,28,3274500,35,3274100,26,3274600,266,3274000,225,3274700,345,3273900,125,3274800,145,3273800,157,3274900,279,3273700,129,3275000,79,3273600,138,3275100,135,3273500,129,3275200,145,3273400,13,3275300,72,3273300,104
3274400,2,3274200,28,3274500,35,3274100,26,3274600,266,3274000,225,3274700,345,3273900,125,3274800,145,3273800,157,3274900,279,3273700,129,3275000,79,3273600,138,3275100,135,3273500,129,3275200,145,3273400,13,3275300,72,3273300,104
3274400,2,3274200,28,3274500,35,3274100,26,3274600,266,3274000,225,3274700,345,3273900,125,3274800,145,3273800,157,3274900,279,3273700,129,3275000,79,3273600,138,3275100,135,3273500,129,3275200,145,3273400,13,3275300,72,3273300,104
3274400,2,3274200,28,3274500,35,3274100,26,3274600,266,3274000,225,3274700,345,3273900,125,3274800,145,3273800,157,3274900,279,3273700,129,3275000,79,3273600,138,3275100,135,3273500,129,3275200,148,3273400,13,3275300,72,3273300,104
3274400,2,3274200,28,3274500,35,3274100,26,3274600,266,3274000,225,3274700,345,3273900,125,3274800,145,3273800,157,3274900,279,3273700,129,3275000,79,3273600,138,3275100,165,3273500,129,3275200,148,3273400,13,3275300,72,3273300,104
3274400,2,3274200,28,3274500,35,3274100,26,3274600,266,3274000,225,3274700,345,3273900,125,3274800,145,3273800,157,3274900,279,3273700,129,3275000,79,3273600,138,3275100,165,3273500,129,3275200,145,3273400,13,3275300,72,3273300,104
3274500,35,3274200,28,3274600,266,3274100,26,3274700,345,3274000,225,3274800,145,3273900,125,3274900,279,3273800,157,3275000,79,3273700,129,3275100,165,3273600,138,3275200,145,3273500,129,3275300,72,3273400,13,3275400,235,3273300,104
3274500,35,3274200,28,3274600,266,3274100,26,3274700,345,3274000,225,3274800,145,3273900,125,3274900,279,3273800,157,3275000,79,3273700,129,3275100,165,3273600,138,3275200,145,3273500,129,3275300,69,3273400,13,3275400,235,3273300,104
3274500,35,3274200,28,3274600,266,3274100,26,3274700,345,3274000,225,3274800,145,3273900,125,3274900,279,3273800,157,3275000,79,3273700,129,3275100,165,3273600,138,3275200,145,3273500,129,3275300,69,3273400,13,3275400,235,3273300,104
3274500,35,3274200,28,3274600,266,3274100,26,3274700,345,3274000,225,3274800,145,3273900,125,3274900,279,3273800,157,3275000,79,3273700,129,3275100,165,3273600,138,3275200,145,3273500,129,3275300,69,3273400,13,3275400,235,3273300,104
3274500,35,3274200,28,3274600,266,3274100,26,3274700,245,3274000,225,3274800,145,3273900,125,3274900,279,3273800,157,3275000,79,3273700,129,3275100,165,3273600,138,3275200,145,3273500,129,3275300,69,3273400,13,3275400,235,3273300,104
3274500,135,3274200,28,3274600,266,3274100,26,3274700,245,3274000,225,3274800,145,3273900,125,3274900,279,3273800,157,3275000,79,3273700,129,3275100,165,3273600,138,3275200,145,3273500,129,3275300,69,3273400,13,3275400,235,3273300,104
3274500,135,3274200,28,3274600,166,3274100,26,3274700,245,3274000,225,3274800,145,3273900,125,3274900,279,3273800,157,3275000,79,3273700,129,3275100,165,3273600,138,3275200,145,3273500,129,3275300,69,3273400,13,3275400,235,3273300,104
3274500,135,3274200,28,3274600,166,3274100,26,3274700,245,3274000,225,3274800,145,3273900,125,3274900,279,3273800,157,3275000,179,3273700,129,3275100,165,3273600,138,3275200,145,3273500,129,3275300,69,3273400,13,3275400,235,3273300,104
3274500,135,3274200,28,3274600,166,3274100,26,3274700,245,3274000,225,3274800,145,3273900,125,3274900,279,3273800,157,3275000,179,3273700,129,3275100,165,3273600,138,3275200,145,3273500,129,3275300,69,3273400,13,3275400,235,3273300,104
3274500,135,3274200,28,3274600,166,3274100,26,3274700,245,3274000,225,3274800,145,3273900,125,3274900,279,3273800,157,3275000,179,3273700,129,3275100,165,3273600,138,3275200,145,3273500,129,3275300,69,3273400,13,3275400,235,3273300,104
3274500,135,3274200,28,3274600,166,3274100,26,3274700,245,3274000,225,3274800,145,3273900,125,3274900,279,3273800,157,3275000,179,3273700,129,3275100,165,3273600,138,3275200,145,3273500,129,3275300,69,3273400,13,3275400,235,3273300,104
3274500,135,3274200,28,3274600,166,3274100,26,3274700,245,3274000,225,3274800,145,3273900,125,3274900,279,3273800,157,3275000,179,3273700,129,3275100,165,3273600,138,3275200,145,3273500,129,3275300,69,3273400,13,3275400,235,3273300,104
3274500,135,3274200,28,3274600,166,3274100,26,3274700,245,3274000,225,3274800,145,3273900,125,3274900,279,3273800,157,3275000,179,3273700,129,3275100,165,3273600,138,3275200,145,3273500,129,3275300,69,3273400,13,3275400,235,3273300,104
3274500,135,3274200,28,3274600,166,3274100,26,3274700,245,3274000,225,3274800,145,3273900,125,3274900,279,3273800,157,3275000,179,3273700,129,3275100,165,3273600,138,3275200,145,3273500,129,3275300,69,3273400,13,3275400,235,3273300,104
3274500,135,3274200,28,3274600,166,3274100,26,3274700,245,3274000,225,3274800,145,3273900,125,3274900,279,3273800,157,3275000,179,3273700,129,3275100,165,3273600,138,3275200,145,3273500,129,3275300,69,3273400,13,3275400,235,3273300,104
3274500,135,3274200,28,3274600,166,3274100,26,3274700,245,3274000,225,3274800,145,3273900,125,3274900,279,3273800,157,3275000,179,3273700,129,3275100,165,3273600,138,3275200,145,3273500,129,3275300,69,3273400,13,3275400,235,3273300,104
3274500,135,3274200,28,3274600,166,3274100,26,3274700,245,3274000,225,3274800,145,3273900,125,3274900,279,3273800,157,3275000,179,3273700,129,3275100,165,3273600,138,3275200,145,3273500,129,3275300,69,3273400,13,3275400,235,3273300,104
3274500,135,3274200,28,3274600,166,3274100,26,3274700,245,3274000,225,3274800,145,3273900,125,3274900,279,3273800,157,3275000,179,3273700,129,3275100,165,3273600,138,3275200,145,3273500,129,3275300,69,3273400,13,3275400,235,3273300,104
3274500,135,3274200,3,3274600,166,3274100,26,3274700,245,3274000,225,3274800,145,3273900,125,3274900,279,3273800,157,3275000,179,3273700,129,3275100,165,3273600,138,3275200,145,3273500,129,3275300,69,3273400,13,3275400,235,3273300,104
3274500,135,3274200,3,3274600,144,3274100,26,3274700,245,3274000,225,3274800,145,3273900,125,3274900,279,3273800,157,3275000,179,3273700,129,3275100,165,3273600,138,3275200,145,3273500,129,3275300,69,3273400,13,3275400,235,3273300,104
