3219000,57,3218400,100,3219100,35,3218100,110,3219200,110,3218000,135,3219300,135,3217900,25,3219400,160,3217800,25,3219500,145,3217700,135,3219600,296,3217600,25,3219700,370,3217500,35,3219800,125,3217400,63,3219900,125,3217300,35
3219000,57,3218400,100,3219100,35,3218100,110,3219200,110,3218000,135,3219300,135,3217900,25,3219400,160,3217800,25,3219500,145,3217700,135,3219600,296,3217600,25,3219700,370,3217500,35,3219800,125,3217400,63,3219900,125,3217300,35
3219000,57,3218400,100,3219100,35,3218100,110,3219200,110,3218000,135,3219300,135,3217900,25,3219400,160,3217800,25,3219500,145,3217700,135,3219600,296,3217600,25,3219700,370,3217500,35,3219800,125,3217400,63,3219900,125,3217300,35
3219000,57,3218400,100,3219100,35,3218100,10,3219200,110,3218000,135,3219300,135,3217900,25,3219400,160,3217800,25,3219500,145,3217700,135,3219600,296,3217600,25,3219700,370,3217500,35,3219800,125,3217400,63,3219900,125,3217300,35
3219000,67,3218400,100,3219100,35,3218100,10,3219200,110,3218000,135,3219300,135,3217900,25,3219400,160,3217800,25,3219500,145,3217700,135,3219600,296,3217600,25,3219700,370,3217500,35,3219800,125,3217400,63,3219900,125,3217300,35
3219000,45,3218400,100,3219100,35,3218100,10,3219200,110,3218000,135,3219300,135,3217900,25,3219400,160,3217800,25,3219500,145,3217700,135,3219600,296,3217600,25,3219700,370,3217500,35,3219800,125,3217400,63,3219900,125,3217300,35
3218900,22,3218400,100,3219000,45,3218100,10,3219100,35,3218000,135,3219200,110,3217900,25,3219300,135,3217800,25,3219400,160,3217700,135,3219500,145,3217600,25,3219600,296,3217500,35,3219700,370,3217400,63,3219800,125,3217300,35
3218900,32,3218400,100,3219000,45,3218100,10,3219100,35,3218000,135,3219200,110,3217900,25,3219300,135,3217800,25,3219400,160,3217700,135,3219500,145,3217600,25,3219600,296,3217500,35,3219700,370,3217400,63,3219800,125,3217300,35
3218900,32,3218400,100,3219000,45,3218100,10,3219100,35,3218000,135,3219200,110,3217900,25,3219300,160,3217800,25,3219400,160,3217700,135,3219500,145,3217600,25,3219600,296,3217500,35,3219700,370,3217400,63,3219800,125,3217300,35
3218900,57,3218400,100,3219000,45,3218100,10,3219100,35,3218000,135,3219200,110,3217900,25,3219300,160,3217800,25,3219400,160,3217700,135,3219500,145,3217600,25,3219600,296,3217500,35,3219700,370,3217400,63,3219800,125,3217300,35
3218900,103,3218400,100,3219000,45,3218100,10,3219100,35,3218000,135,3219200,110,3217900,25,3219300,160,3217800,25,3219400,160,3217700,135,3219500,145,3217600,25,3219600,296,3217500,35,3219700,370,3217400,63,3219800,125,3217300,35
