3240100,25,3239500,35,3240200,20,3239400,135,3240300,110,3239300,235,3240400,30,3239200,1,3240500,80,3239100,35,3240600,155,3239000,35,3240700,164,3238900,25,3240800,125,3238800,55,3240900,125,3238700,25,3241000,125,3238600,25
3240100,25,3239500,25,3240200,20,3239400,135,3240300,110,3239300,235,3240400,30,3239200,1,3240500,80,3239100,35,3240600,155,3239000,35,3240700,164,3238900,25,3240800,125,3238800,55,3240900,125,3238700,25,3241000,125,3238600,25
3240100,25,3239400,135,3240200,20,3239300,235,3240300,110,3239200,1,3240400,30,3239100,35,3240500,80,3239000,35,3240600,155,3238900,25,3240700,164,3238800,55,3240800,125,3238700,25,3240900,125,3238600,25,3241000,125,3238500,38
3240100,25,3239400,135,3240200,20,3239300,235,3240300,110,3239200,1,3240400,30,3239100,10,3240500,80,3239000,35,3240600,155,3238900,25,3240700,164,3238800,55,3240800,125,3238700,25,3240900,125,3238600,25,3241000,125,3238500,38
3240100,25,3239400,135,3240200,20,3239300,235,3240300,110,3239200,1,3240400,30,3239100,10,3240500,80,3239000,35,3240600,155,3238900,25,3240700,164,3238800,55,3240800,125,3238700,25,3240900,125,3238600,25,3241000,125,3238500,38
3240100,25,3239400,157,3240200,20,3239300,235,3240300,110,3239200,1,3240400,30,3239100,10,3240500,80,3239000,35,3240600,155,3238900,25,3240700,164,3238800,55,3240800,125,3238700,25,3240900,125,3238600,25,3241000,125,3238500,38
3240100,25,3239400,157,3240200,20,3239300,235,3240300,110,3239200,1,3240400,30,3239100,10,3240500,80,3239000,35,3240600,155,3238900,25,3240700,164,3238800,55,3240800,225,3238700,25,3240900,125,3238600,25,3241000,125,3238500,38
3240100,25,3239400,157,3240200,20,3239300,235,3240300,110,3239200,1,3240400,30,3239100,10,3240500,80,3239000,35,3240600,155,3238900,25,3240700,164,3238800,55,3240800,225,3238700,25,3240900,125,3238600,25,3241000,25,3238500,38
3240100,35,3239400,157,3240200,20,3239300,235,3240300,110,3239200,1,3240400,30,3239100,10,3240500,80,3239000,35,3240600,155,3238900,25,3240700,164,3238800,55,3240800,225,3238700,25,3240900,125,3238600,25,3241000,25,3238500,38
3240100,35,3239400,157,3240200,20,3239300,235,3240300,110,3239200,1,3240400,30,3239100,10,3240500,80,3239000,35,3240600,155,3238900,25,3240700,164,3238800,55,3240800,125,3238700,25,3240900,125,3238600,25,3241000,25,3238500,38
