38576.129879854,3,498007850,10,3335100,1
38576.196291668,3,497975522,10,3335500,-1
38576.196292856,1,498025622,10,3335100,1
38576.196301884,3,497950470,10,3335600,-1
38576.196315996,3,497963814,25,3335600,-1
38576.196316863,1,498025678,25,3335100,1
38576.196338279,3,497977942,100,3335500,-1
38576.196361368,3,497975518,25,3335900,-1
38576.196384539,1,498025770,100,3335100,1
38576.196389001,3,497980742,100,3335600,-1
38576.196389715,3,497938330,100,3335700,-1
38576.196399658,1,498025786,10,3335200,1
38576.196410773,3,497950438,10,3335600,-1
38576.196419127,3,497883694,10,3335700,-1
38576.196420810,1,498025802,100,3335000,1
38576.196423438,1,498025806,25,3334800,1
38576.196432409,1,498025814,40,3335200,1
38576.196442251,1,498025822,25,3335200,1
38576.196446777,3,497950474,25,3336000,-1
38576.196452475,3,497879790,10,3335700,-1
38576.196467793,1,498025826,100,3334900,1
38576.196468549,3,497864614,10,3335800,-1
38576.196495651,1,498025842,3,3336200,-1
38576.196503886,3,497879794,25,3336100,-1
38576.196530061,3,497881998,100,3335800,-1
38576.196536645,1,498025858,10,3335300,1
38576.196540753,1,498025862,25,3336900,-1
38576.196552726,3,497864618,10,3335800,-1
38576.196560446,1,498025870,25,3334900,1
38576.196581376,3,497864622,25,3336200,-1
38576.196608430,1,498025902,10,3335300,1
38576.196610030,1,498025910,25,3335300,1
38576.196611267,1,498025914,17,3335100,1
38576.196624289,1,498025934,100,3335300,1
38576.196673136,1,498025966,100,3335200,1
38576.196711747,3,498025914,17,3335100,1
38576.196766616,3,497963746,14,3335100,1
38576.196816053,3,497990962,22,3337500,-1
38576.196816053,1,498026046,22,3335900,-1
38576.196832783,3,498025842,3,3336200,-1
38576.196833907,1,498026054,3,3334700,1
38576.196851776,3,497913874,25,3337200,-1
38576.196881028,1,498026062,2,3335200,1
38576.196915412,1,498026070,25,3337900,-1
38576.196939212,3,497984338,100,3365600,-1
38576.196939212,1,498026090,100,3365900,-1
38576.196940009,3,497984342,100,3369000,-1
38576.196940009,1,498026094,100,3369300,-1
38576.196941595,3,497984346,100,3394300,-1
38576.196941595,1,498026098,100,3394600,-1
38576.196942661,3,497984350,100,3570300,-1
