3297100,25,3296800,54,3297200,125,3296700,60,3297300,40,3296600,50,3297400,35,3296500,135,3297500,125,3296400,25,3297600,261,3296300,125,3297700,80,3296200,125,3297800,135,3296100,187,3297900,62,3296000,275,3298000,175,3295900,135
3297100,25,3296800,54,3297200,125,3296700,60,3297300,40,3296600,50,3297400,35,3296500,135,3297500,125,3296400,25,3297600,261,3296300,125,3297700,80,3296200,125,3297800,135,3296100,187,3297900,62,3296000,275,3298000,175,3295900,135
3297100,25,3296800,54,3297200,125,3296700,60,3297300,40,3296600,50,3297400,35,3296500,135,3297500,125,3296400,25,3297600,261,3296300,125,3297700,80,3296200,125,3297800,135,3296100,187,3297900,62,3296000,275,3298000,175,3295900,135
3297100,25,3296800,54,3297200,125,3296700,60,3297300,40,3296600,50,3297400,35,3296500,135,3297500,125,3296400,25,3297600,261,3296300,125,3297700,80,3296200,125,3297800,135,3296100,187,3297900,62,3296000,275,3298000,175,3295900,135
3297100,25,3296800,54,3297200,125,3296700,60,3297300,40,3296600,50,3297400,35,3296500,135,3297500,125,3296400,25,3297600,261,3296300,125,3297700,80,3296200,125,3297800,135,3296100,187,3297900,62,3296000,275,3298000,175,3295900,135
3297100,25,3296800,54,3297200,125,3296700,60,3297300,40,3296600,50,3297400,35,3296500,135,3297500,125,3296400,25,3297600,261,3296300,125,3297700,80,3296200,125,3297800,135,3296100,187,3297900,62,3296000,275,3298000,175,3295900,135
3297100,25,3296800,54,3297200,125,3296700,60,3297300,40,3296600,50,3297400,35,3296500,135,3297500,125,3296400,25,3297600,261,3296300,125,3297700,80,3296200,125,3297800,135,3296100,187,3297900,62,3296000,275,3298000,175,3295900,135
3297100,25,3296800,54,3297200,125,3296700,60,3297300,40,3296600,50,3297400,35,3296500,135,3297500,125,3296400,25,3297600,261,3296300,125,3297700,80,3296200,125,3297800,135,3296100,187,3297900,62,3296000,275,3298000,175,3295900,135
3297100,25,3296800,54,3297200,125,3296700,60,3297300,40,3296600,50,3297400,35,3296500,135,3297500,125,3296400,25,3297600,261,3296300,125,3297700,80,3296200,125,3297800,135,3296100,187,3297900,62,3296000,275,3298000,175,3295900,135
3297100,25,3296800,54,3297200,125,3296700,60,3297300,40,3296600,50,3297400,35,3296500,135,3297500,25,3296400,25,3297600,261,3296300,125,3297700,80,3296200,125,3297800,135,3296100,187,3297900,62,3296000,275,3298000,175,3295900,135
3297100,25,3296800,54,3297200,125,3296700,60,3297300,40,3296600,50,3297400,35,3296500,135,3297500,25,3296400,25,3297600,261,3296300,125,3297700,80,3296200,125,3297800,135,3296100,187,3297900,62,3296000,275,3298000,175,3295900,135
3297100,25,3296800,54,3297200,125,3296700,60,3297300,40,3296600,50,3297400,35,3296500,135,3297500,25,3296400,25,3297600,261,3296300,125,3297700,80,3296200,125,3297800,135,3296100,187,3297900,62,3296000,275,3298000,175,3295900,135
3297100,25,3296800,54,3297200,125,3296700,60,3297300,40,3296600,50,3297400,35,3296500,135,3297500,25,3296400,25,3297600,261,3296300,125,3297700,80,3296200,125,3297800,135,3296100,187,3297900,62,3296000,275,3298000,175,3295900,135
3297100,25,3296800,54,3297200,125,3296700,60,3297300,40,3296600,50,3297400,35,3296500,135,3297500,25,3296400,25,3297600,261,3296300,125,3297700,80,3296200,125,3297800,135,3296100,187,3297900,62,3296000,275,3298000,175,3295900,135
3297100,25,3296800,54,3297200,125,3296700,60,3297300,40,3296600,50,3297400,35,3296500,135,3297500,25,3296400,25,3297600,261,3296300,125,3297700,80,3296200,125,3297800,135,3296100,187,3297900,62,3296000,275,3298000,175,3295900,135
3297100,25,3296800,54,3297200,125,3296700,60,3297300,40,3296600,50,3297400,35,3296500,135,3297500,25,3296400,25,3297600,261,3296300,125,3297700,80,3296200,125,3297800,135,3296100,187,3297900,62,3296000,275,3298000,175,3295900,135
3297100,25,3296800,54,3297200,125,3296700,60,3297300,40,3296600,50,3297400,35,3296500,135,3297500,25,3296400,25,3297600,261,3296300,125,3297700,80,3296200,125,3297800,135,3296100,187,3297900,62,3296000,275,3298000,175,3295900,135
