3329500,260,3329200,1,3329600,271,3329100,20,3329700,135,3329000,35,3329800,125,3328900,225,3329900,138,3328800,235,3330000,1198,3328700,270,3330100,237,3328600,280,3330200,38,3328500,240,3330300,128,3328400,135,3330400,138,3328300,129
3329500,260,3329200,1,3329600,271,3329100,20,3329700,135,3329000,35,3329800,125,3328900,225,3329900,138,3328800,235,3330000,1298,3328700,270,3330100,237,3328600,280,3330200,38,3328500,240,3330300,128,3328400,135,3330400,138,3328300,129
3329500,260,3329200,1,3329600,270,3329100,20,3329700,135,3329000,35,3329800,125,3328900,225,3329900,138,3328800,235,3330000,1298,3328700,270,3330100,237,3328600,280,3330200,38,3328500,240,3330300,128,3328400,135,3330400,138,3328300,129
3329500,260,3329200,1,3329600,270,3329100,20,3329700,135,3329000,35,3329800,125,3328900,225,3329900,138,3328800,235,3330000,1298,3328700,270,3330100,237,3328600,280,3330200,38,3328500,240,3330300,128,3328400,135,3330400,138,3328300,129
3329500,260,3329100,20,3329600,270,3329000,35,3329700,135,3328900,225,3329800,125,3328800,235,3329900,138,3328700,270,3330000,1298,3328600,280,3330100,237,3328500,240,3330200,38,3328400,135,3330300,128,3328300,129,3330400,138,3328200,110
3329500,260,3329100,20,3329600,270,3329000,10,3329700,135,3328900,225,3329800,125,3328800,235,3329900,138,3328700,270,3330000,1298,3328600,280,3330100,237,3328500,240,3330200,38,3328400,135,3330300,128,3328300,129,3330400,138,3328200,110
3329400,100,3329100,20,3329500,260,3329000,10,3329600,270,3328900,225,3329700,135,3328800,235,3329800,125,3328700,270,3329900,138,3328600,280,3330000,1298,3328500,240,3330100,237,3328400,135,3330200,38,3328300,129,3330300,128,3328200,110
3329400,122,3329100,20,3329500,260,3329000,10,3329600,270,3328900,225,3329700,135,3328800,235,3329800,125,3328700,270,3329900,138,3328600,280,3330000,1298,3328500,240,3330100,237,3328400,135,3330200,38,3328300,129,3330300,128,3328200,110
3329400,122,3329100,7,3329500,260,3329000,10,3329600,270,3328900,225,3329700,135,3328800,235,3329800,125,3328700,270,3329900,138,3328600,280,3330000,1298,3328500,240,3330100,237,3328400,135,3330200,38,3328300,129,3330300,128,3328200,110
3329400,147,3329100,7,3329500,260,3329000,10,3329600,270,3328900,225,3329700,135,3328800,235,3329800,125,3328700,270,3329900,138,3328600,280,3330000,1298,3328500,240,3330100,237,3328400,135,3330200,38,3328300,129,3330300,128,3328200,110
3329400,147,3329000,10,3329500,260,3328900,225,3329600,270,3328800,235,3329700,135,3328700,270,3329800,125,3328600,280,3329900,138,3328500,240,3330000,1298,3328400,135,3330100,237,3328300,129,3330200,38,3328200,110,3330300,128,3328100,228
3329400,147,3329000,10,3329500,260,3328900,125,3329600,270,3328800,235,3329700,135,3328700,270,3329800,125,3328600,280,3329900,138,3328500,240,3330000,1298,3328400,135,3330100,237,3328300,129,3330200,38,3328200,110,3330300,128,3328100,228
3329400,147,3329000,10,3329500,260,3328900,125,3329600,270,3328800,235,3329700,135,3328700,270,3329800,125,3328600,280,3329900,138,3328500,240,3330000,1298,3328400,135,3330100,237,3328300,129,3330200,38,3328200,135,3330300,128,3328100,228
3329400,247,3329000,10,3329500,260,3328900,125,3329600,270,3328800,235,3329700,135,3328700,270,3329800,125,3328600,280,3329900,138,3328500,240,3330000,1298,3328400,135,3330100,237,3328300,129,3330200,38,3328200,135,3330300,128,3328100,228
3329400,272,3329000,10,3329500,260,3328900,125,3329600,270,3328800,235,3329700,135,3328700,270,3329800,125,3328600,280,3329900,138,3328500,240,3330000,1298,3328400,135,3330100,237,3328300,129,3330200,38,3328200,135,3330300,128,3328100,228
3329300,100,3329000,10,3329400,272,3328900,125,3329500,260,3328800,235,3329600,270,3328700,270,3329700,135,3328600,280,3329800,125,3328500,240,3329900,138,3328400,135,3330000,1298,3328300,129,3330100,237,3328200,135,3330200,38,3328100,228
3329300,100,3329000,10,3329400,272,3328900,100,3329500,260,3328800,235,3329600,270,3328700,270,3329700,135,3328600,280,3329800,125,3328500,240,3329900,138,3328400,135,3330000,1298,3328300,129,3330100,237,3328200,135,3330200,38,3328100,228
3329300,125,3329000,10,3329400,272,3328900,100,3329500,260,3328800,235,3329600,270,3328700,270,3329700,135,3328600,280,3329800,125,3328500,240,3329900,138,3328400,135,3330000,1298,3328300,129,3330100,237,3328200,135,3330200,38,3328100,228
3329300,150,3329000,10,3329400,272,3328900,100,3329500,260,3328800,235,3329600,270,3328700,270,3329700,135,3328600,280,3329800,125,3328500,240,3329900,138,3328400,135,3330000,1298,3328300,129,3330100,237,3328200,135,3330200,38,3328100,228
3329300,150,3329000,10,3329400,272,3328900,100,3329500,260,3328800,235,3329600,270,3328700,270,3329700,135,3328600,280,3329800,125,3328500,240,3329900,138,3328400,135,3330000,1298,3328300,129,3330100,237,3328200,135,3330200,38,3328100,228
3329300,150,3329000,10,3329400,272,3328800,235,3329500,260,3328700,270,3329600,270,3328600,280,3329700,135,3328500,240,3329800,125,3328400,135,3329900,138,3328300,129,3330000,1298,3328200,135,3330100,237,3328100,228,3330200,38,3328000,155
3329300,250,3329000,10,3329400,272,3328800,235,3329500,260,3328700,270,3329600,270,3328600,280,3329700,135,3328500,240,3329800,125,3328400,135,3329900,138,3328300,129,3330000,1298,3328200,135,3330100,237,3328100,228,3330200,38,3328000,155
3329300,260,3329000,10,3329400,272,3328800,235,3329500,260,3328700,270,3329600,270,3328600,280,3329700,135,3328500,240,3329800,125,3328400,135,3329900,138,3328300,129,3330000,1298,3328200,135,3330100,237,3328100,228,3330200,38,3328000,155
3329200,10,3329000,10,3329300,260,3328800,235,3329400,272,3328700,270,3329500,260,3328600,280,3329600,270,3328500,240,3329700,135,3328400,135,3329800,125,3328300,129,3329900,138,3328200,135,3330000,1298,3328100,228,3330100,237,3328000,155
3329200,35,3329000,10,3329300,260,3328800,235,3329400,272,3328700,270,3329500,260,3328600,280,3329600,270,3328500,240,3329700,135,3328400,135,3329800,125,3328300,129,3329900,138,3328200,135,3330000,1298,3328100,228,3330100,237,3328000,155
3329200,35,3329000,10,3329300,260,3328800,235,3329400,272,3328700,270,3329500,260,3328600,280,3329600,270,3328500,240,3329700,135,3328400,135,3329800,125,3328300,129,3329900,138,3328200,135,3330000,1298,3328100,228,3330100,237,3328000,155
3329200,35,3329000,10,3329300,260,3328800,135,3329400,272,3328700,270,3329500,260,3328600,280,3329600,270,3328500,240,3329700,135,3328400,135,3329800,125,3328300,129,3329900,138,3328200,135,3330000,1298,3328100,228,3330100,237,3328000,155
3329200,135,3329000,10,3329300,260,3328800,135,3329400,272,3328700,270,3329500,260,3328600,280,3329600,270,3328500,240,3329700,135,3328400,135,3329800,125,3328300,129,3329900,138,3328200,135,3330000,1298,3328100,228,3330100,237,3328000,155
