3321000,45,3320700,525,3321100,170,3320600,145,3321200,370,3320500,126,3321300,175,3320400,135,3321400,270,3320300,235,3321500,69,3320200,138,3321600,276,3320100,174,3321700,188,3320000,196,3321800,217,3319900,234,3321900,39,3319800,138
3321000,45,3320700,525,3321100,170,3320600,145,3321200,370,3320500,126,3321300,175,3320400,135,3321400,270,3320300,235,3321500,69,3320200,138,3321600,276,3320100,174,3321700,188,3320000,196,3321800,217,3319900,234,3321900,39,3319800,138
3321000,45,3320700,525,3321100,170,3320600,145,3321200,370,3320500,126,3321300,175,3320400,135,3321400,270,3320300,235,3321500,69,3320200,138,3321600,276,3320100,174,3321700,188,3320000,196,3321800,217,3319900,234,3321900,39,3319800,138
3321000,45,3320700,525,3321100,170,3320600,145,3321200,370,3320500,126,3321300,175,3320400,135,3321400,270,3320300,235,3321500,69,3320200,138,3321600,276,3320100,174,3321700,188,3320000,196,3321800,217,3319900,234,3321900,39,3319800,138
3321000,45,3320700,525,3321100,170,3320600,145,3321200,370,3320500,126,3321300,175,3320400,135,3321400,270,3320300,235,3321500,69,3320200,138,3321600,276,3320100,174,3321700,188,3320000,196,3321800,217,3319900,234,3321900,39,3319800,138
3321000,45,3320700,525,3321100,170,3320600,145,3321200,370,3320500,126,3321300,175,3320400,135,3321400,270,3320300,235,3321500,69,3320200,138,3321600,276,3320100,174,3321700,188,3320000,196,3321800,217,3319900,234,3321900,39,3319800,138
3321000,45,3320700,525,3321100,170,3320600,145,3321200,370,3320500,126,3321300,175,3320400,135,3321400,270,3320300,235,3321500,69,3320200,138,3321600,276,3320100,174,3321700,188,3320000,196,3321800,217,3319900,234,3321900,39,3319800,138
3321000,45,3320700,525,3321100,170,3320600,145,3321200,370,3320500,126,3321300,175,3320400,135,3321400,270,3320300,235,3321500,69,3320200,138,3321600,276,3320100,174,3321700,188,3320000,196,3321800,217,3319900,234,3321900,39,3319800,138
3321000,45,3320700,525,3321100,170,3320600,145,3321200,370,3320500,126,3321300,175,3320400,135,3321400,270,3320300,235,3321500,69,3320200,138,3321600,276,3320100,174,3321700,188,3320000,196,3321800,217,3319900,234,3321900,39,3319800,138
3321000,45,3320700,525,3321100,170,3320600,145,3321200,370,3320500,126,3321300,175,3320400,135,3321400,270,3320300,235,3321500,69,3320200,138,3321600,276,3320100,174,3321700,188,3320000,196,3321800,217,3319900,234,3321900,39,3319800,138
3321000,45,3320700,525,3321100,170,3320600,145,3321200,370,3320500,126,3321300,75,3320400,135,3321400,270,3320300,235,3321500,69,3320200,138,3321600,276,3320100,174,3321700,188,3320000,196,3321800,217,3319900,234,3321900,39,3319800,138
3321000,45,3320700,525,3321100,270,3320600,145,3321200,370,3320500,126,3321300,75,3320400,135,3321400,270,3320300,235,3321500,69,3320200,138,3321600,276,3320100,174,3321700,188,3320000,196,3321800,217,3319900,234,3321900,39,3319800,138
3321000,45,3320700,525,3321100,270,3320600,145,3321200,370,3320500,126,3321300,75,3320400,135,3321400,270,3320300,235,3321500,69,3320200,138,3321600,279,3320100,174,3321700,188,3320000,196,3321800,217,3319900,234,3321900,39,3319800,138
