36615.229378749,1,377456942,100,3297200,-1
36615.236094278,1,377458382,100,3292000,1
36615.240416316,1,377458686,100,3297300,-1
36615.247525962,3,377351426,3,3292400,1
36615.261841231,3,377456082,100,3326200,-1
36615.261841231,1,377460390,100,3327800,-1
36615.261842076,3,377456086,100,3329600,-1
36615.261842076,1,377460394,100,3331200,-1
36615.261842902,3,377456090,100,3355200,-1
36615.261842902,1,377460398,100,3356800,-1
36615.261843852,3,377456094,100,3528700,-1
36615.261843852,1,377460402,100,3530300,-1
36615.265297541,3,377435970,200,3298100,-1
36615.268002311,3,377133774,100,3298500,-1
36615.268499259,3,377133778,100,3298600,-1
36615.269324496,3,377439298,100,3294900,1
36615.269333682,3,377420754,100,3294800,1
36615.269649088,3,377456406,30,3295100,1
36615.269705522,1,377461662,30,3295000,1
36615.270231937,1,377461774,100,3297200,-1
36615.271225166,1,377461850,100,3297300,-1
36615.282320239,1,377462610,20,3290000,1
36615.288790833,3,377461774,100,3297200,-1
36615.288925771,3,377461850,100,3297300,-1
36615.289019303,3,377389110,100,3297300,-1
36615.290897833,1,377463102,100,3297600,-1
36615.291026867,1,377463106,100,3297700,-1
36615.291109985,1,377463118,100,3297500,-1
36615.296041383,3,377455650,10,3295500,1
36615.315002579,3,364620490,40,3310000,-1
36615.316356464,1,377466822,40,3308000,-1
36615.322180335,1,377467194,100,3295200,1
36615.322196630,1,377467210,100,3296100,-1
36615.322220173,1,377467214,100,3296500,-1
36615.322289232,1,377467262,10,3296300,-1
36615.323584789,3,377335182,5,3298800,-1
36615.323871760,3,377460390,100,3327800,-1
36615.323871760,1,377468494,100,3325900,-1
36615.323872618,3,377460394,100,3331200,-1
36615.323872618,1,377468498,100,3329300,-1
36615.323872890,3,377460398,100,3356800,-1
36615.323872890,1,377468502,100,3354900,-1
36615.323873887,3,377460402,100,3530300,-1
36615.323873887,1,377468506,100,3528400,-1
36615.324693510,3,377335202,5,3298600,-1
36615.368460560,3,377221306,4,3292600,1
36615.388612231,3,376965054,3,3301100,-1
36615.390682130,1,377475754,3,3297600,-1
36615.427170809,3,377461662,30,3295000,1
36615.427222836,1,377478702,30,3295100,1
36615.450970660,3,377478702,30,3295100,1
36615.451020929,1,377481350,30,3295000,1
36615.566599157,1,377492402,300,3298600,-1
36615.583393551,1,377493830,1,3200000,1
36615.585122242,1,377493978,100,3295300,1
36615.592029582,3,377331162,100,3296700,-1
36615.592115631,3,377455450,22,3296200,-1
36615.592115631,1,377494362,22,3298200,-1
36615.593236698,1,377494386,5,3299000,-1
36615.594152198,1,377494446,100,3296800,-1
36615.594672067,3,377481350,30,3295000,1
36615.594724261,1,377494470,30,3295100,1
36615.640783279,3,376979898,3,3300900,-1
36615.650837979,3,377118342,3,3300600,-1
36615.662819131,3,377467210,100,3296100,-1
36615.662819131,1,377499898,100,3296200,-1
36615.662841524,3,377467214,100,3296500,-1
36615.662909116,1,377499910,3,3297400,-1
36615.663272273,3,377468494,100,3325900,-1
36615.663272273,1,377499934,100,3326100,-1
36615.663273088,3,377468498,100,3329300,-1
36615.663273088,1,377499938,100,3329500,-1
36615.663274141,3,377468502,100,3354900,-1
36615.663274141,1,377499942,100,3355100,-1
36615.663275259,3,377468506,100,3528400,-1
36615.663275259,1,377499946,100,3528600,-1
36615.663451338,3,377499934,100,3326100,-1
36615.663451338,1,377499982,100,3326300,-1
36615.663452147,3,377499938,100,3329500,-1
36615.663452147,1,377499986,100,3329700,-1
36615.663452313,3,377499942,100,3355100,-1
36615.663452313,1,377499990,100,3355300,-1
36615.663452512,3,377499946,100,3528600,-1
36615.663452512,1,377499994,100,3528800,-1
36615.664125345,3,377494470,30,3295100,1
36615.664177092,1,377500018,30,3295000,1
36615.666483163,3,377492402,300,3298600,-1
36615.666894615,1,377500258,300,3298700,-1
36615.725778414,3,377467262,10,3296300,-1
36615.726082903,1,377505450,10,3295500,1
36615.728059996,1,377505770,100,3295300,1
36615.731436542,3,377500018,30,3295000,1
36615.731486693,1,377506946,30,3295200,1
36615.732352811,3,377506946,30,3295200,1
36615.732401912,1,377507378,30,3295000,1
36615.744379427,3,377505770,100,3295300,1
36615.751789765,3,377134818,4,3300300,-1
36615.752474857,3,377505450,10,3295500,1
36615.752783647,3,377493978,100,3295300,1
36615.752826198,1,377509322,10,3296300,-1
36615.786588470,3,377455986,100,3265600,1
36615.786588470,1,377512102,100,3265700,1
36615.786589314,3,377455990,100,3262300,1
36615.786589314,1,377512106,100,3262400,1
36615.786590585,3,377455994,100,3236600,1
36615.786590585,1,377512110,100,3236700,1
36615.786592773,3,377455998,100,3065600,1
36615.786592773,1,377512114,100,3065700,1
36615.788921029,1,377512526,100,3296700,-1
36615.806070127,3,377512526,100,3296700,-1
36615.867098672,3,377500258,300,3298700,-1
36615.920923801,1,377523146,10,3295500,1
36615.920964794,3,377509322,10,3296300,-1
36615.922301298,3,377499982,100,3326300,-1
36615.922301298,1,377523762,100,3325900,-1
36615.922302237,3,377499986,100,3329700,-1
36615.922302237,1,377523766,100,3329300,-1
36615.922303099,3,377499990,100,3355300,-1
36615.922303099,1,377523770,100,3354900,-1
36615.922303537,3,377499994,100,3528800,-1
36615.922303537,1,377523774,100,3528400,-1
36615.926754134,3,377507378,30,3295000,1
36615.926806020,1,377524262,30,3295100,1
36615.930428640,3,377523762,100,3325900,-1
36615.930428640,1,377524546,100,3326100,-1
36615.930428926,3,377523766,100,3329300,-1
36615.930428926,1,377524550,100,3329500,-1
36615.930429884,3,377523770,100,3354900,-1
36615.930429884,1,377524554,100,3355100,-1
36615.930429986,3,377523774,100,3528400,-1
36615.930429986,1,377524558,100,3528600,-1
36615.930610953,3,377524546,100,3326100,-1
36615.930610953,1,377524566,100,3326200,-1
36615.930611746,3,377524550,100,3329500,-1
36615.930611746,1,377524570,100,3329600,-1
36615.930611944,3,377524554,100,3355100,-1
36615.930611944,1,377524574,100,3355200,-1
36615.930612038,3,377524558,100,3528600,-1
36615.930612038,1,377524578,100,3528700,-1
36615.931632903,3,377524262,30,3295100,1
36615.931682168,1,377524770,30,3295000,1
36615.945559838,1,377526418,100,3295300,1
36615.955106425,1,377527266,100,3295300,1
36615.957128550,3,377527266,100,3295300,1
36615.959915903,3,377523146,10,3295500,1
36615.998505602,1,377532070,10,3296300,-1
36615.998603493,3,377526418,100,3295300,1
36616.001154523,1,377532422,100,3296700,-1
36616.011864428,3,377524566,100,3326200,-1
36616.011864428,1,377534766,100,3326000,-1
36616.011865246,3,377524570,100,3329600,-1
36616.011865246,1,377534770,100,3329400,-1
36616.011865700,3,377524574,100,3355200,-1
36616.011865700,1,377534774,100,3355000,-1
36616.011866709,3,377524578,100,3528700,-1
36616.011866709,1,377534778,100,3528500,-1
36616.011902039,3,377455374,40,3295200,1
36616.011925697,3,377455638,25,3295500,1
36616.011937405,1,377534786,40,3294800,1
36616.011947379,3,377455634,100,3295100,1
36616.011955221,3,377455554,40,3295400,1
36616.012292606,3,377534766,100,3326000,-1
36616.012292606,1,377534862,100,3326200,-1
36616.012292752,3,377534770,100,3329400,-1
36616.012292752,1,377534866,100,3329600,-1
36616.012293789,3,377534774,100,3355000,-1
36616.012293789,1,377534870,100,3355200,-1
36616.012293884,3,377534778,100,3528500,-1
36616.012293884,1,377534874,100,3528700,-1
36616.012322874,3,377512102,100,3265700,1
36616.012322874,1,377534898,100,3265300,1
36616.012324250,3,377512106,100,3262400,1
36616.012324250,1,377534902,100,3262000,1
36616.012325251,3,377512110,100,3236700,1
36616.012325251,1,377534906,100,3236300,1
36616.012326090,3,377512114,100,3065700,1
36616.012326090,1,377534910,100,3065300,1
36616.012384136,3,377534898,100,3265300,1
36616.012384136,1,377534942,100,3265600,1
36616.012384298,3,377534902,100,3262000,1
36616.012384298,1,377534946,100,3262300,1
36616.012384515,3,377534906,100,3236300,1
36616.012384515,1,377534950,100,3236600,1
36616.012384662,3,377534910,100,3065300,1
36616.012384662,1,377534954,100,3065600,1
36616.013087583,3,377455578,3,3294600,1
36616.017906624,3,377455510,10,3295400,1
36616.023454798,3,377494362,22,3298200,-1
36616.023454798,1,377537422,22,3296200,-1
36616.026563013,3,377455538,10,3295400,1
36616.026592618,3,377455566,25,3295400,1
36616.026602078,3,377455390,40,3295100,1
36616.026602241,1,377537770,10,3296100,-1
36616.026625636,1,377537790,10,3296100,-1
36616.026627968,1,377537794,100,3296500,-1
36616.026632103,3,377455542,100,3295000,1
36616.026637694,1,377537798,40,3296100,-1
36616.026893088,3,377534862,100,3326200,-1
36616.026893088,1,377538034,100,3326000,-1
36616.026894095,3,377534866,100,3329600,-1
36616.026894095,1,377538038,100,3329400,-1
36616.026894266,3,377534870,100,3355200,-1
36616.026894266,1,377538042,100,3355000,-1
36616.026894446,3,377534874,100,3528700,-1
36616.026894446,1,377538046,100,3528500,-1
36616.027027535,3,377534942,100,3265600,1
36616.027027535,1,377538142,100,3265300,1
36616.027028408,3,377534946,100,3262300,1
36616.027028408,1,377538146,100,3262000,1
36616.027028566,3,377534950,100,3236600,1
36616.027028566,1,377538150,100,3236300,1
36616.027028803,3,377534954,100,3065600,1
36616.027028803,1,377538154,100,3065300,1
36616.027068942,3,377538142,100,3265300,1
36616.027068942,1,377538178,100,3265400,1
36616.027069053,3,377538146,100,3262000,1
36616.027069053,1,377538182,100,3262100,1
36616.027069210,3,377538150,100,3236300,1
36616.027069210,1,377538186,100,3236400,1
36616.027069315,3,377538154,100,3065300,1
36616.027069315,1,377538190,100,3065400,1
36616.027145863,3,377538034,100,3326000,-1
36616.027145863,1,377538242,100,3325900,-1
36616.027146028,3,377538038,100,3329400,-1
36616.027146028,1,377538246,100,3329300,-1
36616.027146179,3,377538042,100,3355000,-1
36616.027146179,1,377538250,100,3354900,-1
36616.027146487,3,377538046,100,3528500,-1
36616.027146487,1,377538254,100,3528400,-1
36616.027332117,3,377458382,100,3292000,1
36616.029637895,3,377455462,10,3295300,1
36616.029676354,3,377455474,25,3295300,1
36616.029688306,3,377452658,10,3295200,1
36616.029694966,3,377467194,100,3295200,1
36616.029697530,3,377452650,10,3295200,1
36616.029704735,3,377455454,40,3295000,1
36616.029708307,3,377455466,100,3294900,1
36616.029709845,3,377452682,25,3295200,1
36616.029710371,1,377539426,25,3296100,-1
36616.029721074,3,377452686,55,3295200,1
36616.029735144,1,377539490,100,3295000,1
36616.029770359,3,377452566,10,3295100,1
36616.029777454,3,377537422,22,3296200,-1
36616.029777454,1,377539574,22,3296000,-1
36616.029802575,1,377539594,10,3296000,-1
36616.029804241,1,377539598,100,3296400,-1
36616.029841359,3,377456918,100,3295200,1
36616.029848442,1,377539662,10,3296000,-1
36616.029874583,3,377452662,100,3294800,1
36616.029915962,1,377539738,100,3294000,1
