3303200,35,3302700,112,3303300,110,3302500,134,3303400,20,3302400,87,3303500,120,3302300,50,3303600,190,3302200,40,3303700,230,3302100,50,3303800,190,3302000,180,3303900,364,3301900,50,3304000,260,3301800,53,3304100,370,3301700,54
3303200,35,3302700,112,3303300,110,3302500,134,3303400,20,3302400,87,3303500,120,3302300,50,3303600,190,3302200,40,3303700,230,3302100,50,3303800,190,3302000,180,3303900,364,3301900,50,3304000,260,3301800,53,3304100,370,3301700,54
3303200,35,3302700,112,3303300,110,3302500,134,3303400,20,3302400,87,3303500,120,3302300,50,3303600,190,3302200,40,3303700,230,3302100,50,3303800,190,3302000,180,3303900,364,3301900,50,3304000,260,3301800,53,3304100,370,3301700,54
3303200,35,3302700,112,3303300,110,3302500,134,3303400,20,3302400,87,3303500,120,3302300,50,3303600,190,3302200,40,3303700,230,3302100,50,3303800,190,3302000,180,3303900,364,3301900,50,3304000,260,3301800,53,3304100,370,3301700,54
3303200,35,3302700,112,3303300,110,3302500,134,3303400,20,3302400,87,3303500,120,3302300,50,3303600,190,3302200,40,3303700,230,3302100,50,3303800,190,3302000,180,3303900,364,3301900,50,3304000,260,3301800,53,3304100,370,3301700,54
3303200,35,3302700,112,3303300,110,3302500,134,3303400,20,3302400,87,3303500,120,3302300,50,3303600,190,3302200,40,3303700,230,3302100,50,3303800,190,3302000,180,3303900,364,3301900,50,3304000,260,3301800,53,3304100,370,3301700,54
3303200,35,3302700,112,3303300,110,3302500,134,3303400,20,3302400,87,3303500,120,3302300,50,3303600,190,3302200,40,3303700,230,3302100,50,3303800,190,3302000,180,3303900,364,3301900,50,3304000,260,3301800,53,3304100,370,3301700,54
3303200,35,3302700,112,3303300,110,3302500,134,3303400,20,3302400,87,3303500,120,3302300,50,3303600,190,3302200,40,3303700,230,3302100,50,3303800,190,3302000,180,3303900,364,3301900,50,3304000,260,3301800,53,3304100,370,3301700,54
3303200,35,3302700,112,3303300,110,3302500,134,3303400,20,3302400,87,3303500,120,3302300,50,3303600,190,3302200,40,3303700,230,3302100,50,3303800,190,3302000,180,3303900,364,3301900,50,3304000,260,3301800,53,3304100,370,3301700,54
3303200,35,3302700,112,3303300,110,3302500,134,3303400,20,3302400,87,3303500,120,3302300,50,3303600,190,3302200,40,3303700,230,3302100,50,3303800,190,3302000,180,3303900,364,3301900,50,3304000,260,3301800,53,3304100,370,3301700,54
3303200,35,3302700,112,3303300,110,3302500,134,3303400,20,3302400,87,3303500,120,3302300,50,3303600,190,3302200,40,3303700,230,3302100,50,3303800,190,3302000,180,3303900,364,3301900,50,3304000,260,3301800,53,3304100,370,3301700,54
3303200,35,3302700,112,3303300,110,3302500,134,3303400,20,3302400,87,3303500,120,3302300,50,3303600,190,3302200,40,3303700,230,3302100,50,3303800,190,3302000,180,3303900,364,3301900,50,3304000,260,3301800,53,3304100,370,3301700,54
3303200,35,3302700,112,3303300,110,3302500,134,3303400,20,3302400,87,3303500,120,3302300,50,3303600,190,3302200,40,3303700,230,3302100,50,3303800,190,3302000,180,3303900,364,3301900,50,3304000,260,3301800,53,3304100,370,3301700,54
3303200,35,3302700,112,3303300,110,3302500,134,3303400,20,3302400,87,3303500,120,3302300,50,3303600,190,3302200,40,3303700,230,3302100,50,3303800,190,3302000,180,3303900,364,3301900,50,3304000,260,3301800,53,3304100,370,3301700,54
3303200,35,3302700,112,3303300,110,3302500,134,3303400,20,3302400,87,3303500,120,3302300,50,3303600,190,3302200,40,3303700,230,3302100,50,3303800,190,3302000,180,3303900,364,3301900,50,3304000,260,3301800,53,3304100,370,3301700,54
3303200,35,3302700,112,3303300,110,3302500,134,3303400,20,3302400,87,3303500,120,3302300,50,3303600,190,3302200,40,3303700,230,3302100,50,3303800,190,3302000,180,3303900,364,3301900,50,3304000,260,3301800,53,3304100,370,3301700,54
