3326400,92,3325900,67,3326500,100,3325800,20,3326700,110,3325700,145,3326800,135,3325600,175,3326900,235,3325500,124,3327000,140,3325400,240,3327100,135,3325300,210,3327200,28,3325200,120,3327300,49,3325100,200,3327400,78,3325000,233
3326400,92,3325900,167,3326500,100,3325800,20,3326700,110,3325700,145,3326800,135,3325600,175,3326900,235,3325500,124,3327000,140,3325400,240,3327100,135,3325300,210,3327200,28,3325200,120,3327300,49,3325100,200,3327400,78,3325000,233
3326400,25,3325900,167,3326500,100,3325800,20,3326700,110,3325700,145,3326800,135,3325600,175,3326900,235,3325500,124,3327000,140,3325400,240,3327100,135,3325300,210,3327200,28,3325200,120,3327300,49,3325100,200,3327400,78,3325000,233
3326400,24,3325900,167,3326500,100,3325800,20,3326700,110,3325700,145,3326800,135,3325600,175,3326900,235,3325500,124,3327000,140,3325400,240,3327100,135,3325300,210,3327200,28,3325200,120,3327300,49,3325100,200,3327400,78,3325000,233
3326400,24,3325900,167,3326500,100,3325800,120,3326700,110,3325700,145,3326800,135,3325600,175,3326900,235,3325500,124,3327000,140,3325400,240,3327100,135,3325300,210,3327200,28,3325200,120,3327300,49,3325100,200,3327400,78,3325000,233
3326500,100,3325900,167,3326700,110,3325800,120,3326800,135,3325700,145,3326900,235,3325600,175,3327000,140,3325500,124,3327100,135,3325400,240,3327200,28,3325300,210,3327300,49,3325200,120,3327400,78,3325100,200,3327500,40,3325000,233
3326500,100,3326000,12,3326700,110,3325900,167,3326800,135,3325800,120,3326900,235,3325700,145,3327000,140,3325600,175,3327100,135,3325500,124,3327200,28,3325400,240,3327300,49,3325300,210,3327400,78,3325200,120,3327500,40,3325100,200
3326500,100,3326000,112,3326700,110,3325900,167,3326800,135,3325800,120,3326900,235,3325700,145,3327000,140,3325600,175,3327100,135,3325500,124,3327200,28,3325400,240,3327300,49,3325300,210,3327400,78,3325200,120,3327500,40,3325100,200
3326500,100,3326100,37,3326700,110,3326000,112,3326800,135,3325900,167,3326900,235,3325800,120,3327000,140,3325700,145,3327100,135,3325600,175,3327200,28,3325500,124,3327300,49,3325400,240,3327400,78,3325300,210,3327500,40,3325200,120
3326500,100,3326100,37,3326700,110,3326000,112,3326800,135,3325900,167,3326900,235,3325800,120,3327000,140,3325700,245,3327100,135,3325600,175,3327200,28,3325500,124,3327300,49,3325400,240,3327400,78,3325300,210,3327500,40,3325200,120
3326500,100,3326100,37,3326700,110,3326000,112,3326800,110,3325900,167,3326900,235,3325800,120,3327000,140,3325700,245,3327100,135,3325600,175,3327200,28,3325500,124,3327300,49,3325400,240,3327400,78,3325300,210,3327500,40,3325200,120
3326500,100,3326100,37,3326700,110,3326000,122,3326800,110,3325900,167,3326900,235,3325800,120,3327000,140,3325700,245,3327100,135,3325600,175,3327200,28,3325500,124,3327300,49,3325400,240,3327400,78,3325300,210,3327500,40,3325200,120
3326500,100,3326100,47,3326700,110,3326000,122,3326800,110,3325900,167,3326900,235,3325800,120,3327000,140,3325700,245,3327100,135,3325600,175,3327200,28,3325500,124,3327300,49,3325400,240,3327400,78,3325300,210,3327500,40,3325200,120
3326500,100,3326100,47,3326700,110,3326000,122,3326800,110,3325900,145,3326900,235,3325800,120,3327000,140,3325700,245,3327100,135,3325600,175,3327200,28,3325500,124,3327300,49,3325400,240,3327400,78,3325300,210,3327500,40,3325200,120
3326500,100,3326100,47,3326700,110,3326000,144,3326800,110,3325900,145,3326900,235,3325800,120,3327000,140,3325700,245,3327100,135,3325600,175,3327200,28,3325500,124,3327300,49,3325400,240,3327400,78,3325300,210,3327500,40,3325200,120
3326500,100,3326100,47,3326700,110,3326000,144,3326800,110,3325900,120,3326900,235,3325800,120,3327000,140,3325700,245,3327100,135,3325600,175,3327200,28,3325500,124,3327300,49,3325400,240,3327400,78,3325300,210,3327500,40,3325200,120
3326500,100,3326100,147,3326700,110,3326000,144,3326800,110,3325900,120,3326900,235,3325800,120,3327000,140,3325700,245,3327100,135,3325600,175,3327200,28,3325500,124,3327300,49,3325400,240,3327400,78,3325300,210,3327500,40,3325200,120
3326500,100,3326200,10,3326700,110,3326100,147,3326800,110,3326000,144,3326900,235,3325900,120,3327000,140,3325800,120,3327100,135,3325700,245,3327200,28,3325600,175,3327300,49,3325500,124,3327400,78,3325400,240,3327500,40,3325300,210
3326500,100,3326200,10,3326700,100,3326100,147,3326800,110,3326000,144,3326900,235,3325900,120,3327000,140,3325800,120,3327100,135,3325700,245,3327200,28,3325600,175,3327300,49,3325500,124,3327400,78,3325400,240,3327500,40,3325300,210
3326500,100,3326200,10,3326700,100,3326100,147,3326800,110,3326000,244,3326900,235,3325900,120,3327000,140,3325800,120,3327100,135,3325700,245,3327200,28,3325600,175,3327300,49,3325500,124,3327400,78,3325400,240,3327500,40,3325300,210
3326500,100,3326200,10,3326800,110,3326100,147,3326900,235,3326000,244,3327000,140,3325900,120,3327100,135,3325800,120,3327200,28,3325700,245,3327300,49,3325600,175,3327400,78,3325500,124,3327500,40,3325400,240,3327600,52,3325300,210
3326500,100,3326200,10,3326800,110,3326100,147,3326900,235,3326000,244,3327000,140,3325900,120,3327100,135,3325800,120,3327200,28,3325700,245,3327300,49,3325600,175,3327400,78,3325500,124,3327500,40,3325400,240,3327600,52,3325300,210
3326500,100,3326200,10,3326800,110,3326100,147,3326900,235,3326000,244,3327000,140,3325900,120,3327100,135,3325800,120,3327200,28,3325700,245,3327300,49,3325600,175,3327400,78,3325500,124,3327500,40,3325400,240,3327600,52,3325300,210
3326500,100,3326200,10,3326800,110,3326100,147,3326900,235,3326000,244,3327000,140,3325900,120,3327100,135,3325800,120,3327200,28,3325700,245,3327300,49,3325600,175,3327400,78,3325500,124,3327500,40,3325400,240,3327600,52,3325300,210
3326500,100,3326200,10,3326800,110,3326100,147,3326900,235,3326000,244,3327000,140,3325900,120,3327100,135,3325800,120,3327200,28,3325700,245,3327300,49,3325600,175,3327400,78,3325500,124,3327500,40,3325400,240,3327600,52,3325300,210
3326500,100,3326200,10,3326800,110,3326100,147,3326900,235,3326000,244,3327000,140,3325900,120,3327100,135,3325800,120,3327200,28,3325700,245,3327300,49,3325600,175,3327400,78,3325500,124,3327500,40,3325400,240,3327600,52,3325300,210
3326500,100,3326200,10,3326800,110,3326100,147,3326900,235,3326000,244,3327000,140,3325900,120,3327100,135,3325800,120,3327200,28,3325700,245,3327300,49,3325600,175,3327400,78,3325500,124,3327500,40,3325400,240,3327600,52,3325300,210
3326500,100,3326200,10,3326800,110,3326100,147,3326900,235,3326000,244,3327000,140,3325900,120,3327100,135,3325800,120,3327200,28,3325700,245,3327300,49,3325600,175,3327400,78,3325500,124,3327500,40,3325400,240,3327600,52,3325300,210
3326500,100,3326200,10,3326800,110,3326100,147,3326900,235,3326000,244,3327000,140,3325900,120,3327100,135,3325800,120,3327200,28,3325700,245,3327300,49,3325600,175,3327400,78,3325500,124,3327500,40,3325400,240,3327600,52,3325300,210
3326500,100,3326200,10,3326800,110,3326100,147,3326900,235,3326000,244,3327000,140,3325900,120,3327100,135,3325800,120,3327200,28,3325700,245,3327300,49,3325600,175,3327400,78,3325500,124,3327500,40,3325400,240,3327600,52,3325300,210
3326500,100,3326200,10,3326800,110,3326100,147,3326900,235,3326000,244,3327000,140,3325900,120,3327100,135,3325800,120,3327200,28,3325700,245,3327300,49,3325600,175,3327400,78,3325500,124,3327500,40,3325400,240,3327600,52,3325300,210
3326500,100,3326200,10,3326800,110,3326100,147,3326900,235,3326000,244,3327000,140,3325900,120,3327100,135,3325800,120,3327200,28,3325700,245,3327300,49,3325600,175,3327400,78,3325500,124,3327500,40,3325400,240,3327600,52,3325300,210
3326500,100,3326200,10,3326800,110,3326100,147,3326900,235,3326000,244,3327000,170,3325900,120,3327100,135,3325800,120,3327200,28,3325700,245,3327300,49,3325600,175,3327400,78,3325500,124,3327500,40,3325400,240,3327600,52,3325300,210
3326500,100,3326200,10,3326800,110,3326100,147,3326900,235,3326000,244,3327000,170,3325900,120,3327100,135,3325800,120,3327200,28,3325700,245,3327300,49,3325600,175,3327400,78,3325500,124,3327500,40,3325400,240,3327600,52,3325300,210
3326500,100,3326200,10,3326800,110,3326100,147,3326900,235,3326000,244,3327000,170,3325900,120,3327100,135,3325800,120,3327200,28,3325700,245,3327300,49,3325600,175,3327400,78,3325500,124,3327500,40,3325400,240,3327600,52,3325300,210
3326500,100,3326200,10,3326800,110,3326100,147,3326900,235,3326000,244,3327000,170,3325900,120,3327100,135,3325800,120,3327200,28,3325700,245,3327300,49,3325600,175,3327400,78,3325500,124,3327500,40,3325400,240,3327600,52,3325300,210
3326500,100,3326200,10,3326800,110,3326100,147,3326900,235,3326000,244,3327000,170,3325900,120,3327100,135,3325800,120,3327200,28,3325700,245,3327300,49,3325600,175,3327400,78,3325500,124,3327500,40,3325400,240,3327600,52,3325300,210
3326500,100,3326200,10,3326800,110,3326100,147,3326900,235,3326000,244,3327000,170,3325900,120,3327100,135,3325800,120,3327200,28,3325700,245,3327300,49,3325600,175,3327400,78,3325500,124,3327500,40,3325400,240,3327600,52,3325300,210
3326500,100,3326200,10,3326800,110,3326100,147,3326900,235,3326000,244,3327000,170,3325900,120,3327100,135,3325800,120,3327200,28,3325700,245,3327300,49,3325600,175,3327400,78,3325500,124,3327500,40,3325400,240,3327600,52,3325300,210
