45516.431339186,1,692397266,100,3354600,-1
45516.431719260,1,692397270,100,3354600,-1
45516.433926492,3,692397266,100,3354600,-1
45516.433958491,3,692396406,40,3354400,-1
45516.434680104,3,692397270,100,3354600,-1
45516.437274265,1,692397642,5,3355100,-1
45516.452641461,3,692313378,100,3354900,-1
45516.453292731,3,692313398,100,3354800,-1
45516.454722512,1,692398054,100,3354800,-1
45516.455131910,1,692398070,100,3354700,-1
45516.482797309,1,692398542,100,3354500,-1
45516.494111569,3,692324146,4,3357100,-1
45516.517349309,3,692310498,40,3353900,1
45516.517375714,3,692377462,300,3356500,-1
45516.527812596,1,692399434,100,3353900,1
45516.527996626,3,692397118,100,3353800,1
45516.528023724,3,692296130,40,3354100,1
45516.528337779,3,692396402,40,3354400,-1
45516.538196104,3,692397642,5,3355100,-1
45516.618235165,1,692402162,200,3356400,-1
45516.718234853,1,692409062,200,3352000,1
45516.760025232,1,692410038,100,3353800,1
45516.811027759,1,692411342,100,3354000,1
45516.852480643,3,692303158,100,3353000,1
45516.854641297,1,692411978,100,3353100,1
45517.144525675,1,692419418,3,3351800,1
45517.173173455,1,692419782,100,3354700,-1
45517.249421044,3,692410038,100,3353800,1
45517.354832666,3,692411978,100,3353100,1
45517.360636973,1,692423474,100,3353000,1
45517.392797173,3,692411342,100,3354000,1
45517.619816292,3,692402162,200,3356400,-1
45517.620246259,1,692429618,200,3356300,-1
45517.630317876,1,692430102,20,3353200,1
45517.630352083,3,692326306,100,3354600,-1
45517.630352083,1,692430114,100,3354400,-1
45517.630388147,1,692430118,14,3355300,-1
45517.630481337,3,692396666,100,3384700,-1
45517.630481337,1,692430126,100,3384600,-1
45517.630482254,3,692396670,100,3388100,-1
45517.630482254,1,692430130,100,3388000,-1
45517.630483533,3,692396674,100,3413200,-1
45517.630483533,1,692430134,100,3413100,-1
45517.630484756,3,692396678,100,3590500,-1
45517.630484756,1,692430138,100,3590400,-1
45517.630485734,3,692396682,100,3590600,-1
45517.630485734,1,692430142,100,3590500,-1
45517.630633715,3,692310538,3,3353600,1
45517.720040960,3,692429618,200,3356300,-1
45517.761719933,1,692433386,3,3351600,1
45517.834175974,3,692396646,100,3323800,1
45517.834175974,1,692434594,100,3323700,1
45517.834176883,3,692396650,100,3320500,1
45517.834176883,1,692434598,100,3320400,1
45517.834177838,3,692396654,100,3295300,1
45517.834177838,1,692434602,100,3295200,1
45517.834178745,3,692396658,100,3120300,1
45517.834178745,1,692434606,100,3120200,1
45517.834179889,3,692396662,100,3120200,1
45517.834179889,1,692434610,100,3120100,1
45518.268713089,3,692296146,20,3354100,1
45518.271842039,3,692310510,40,3353800,1
45518.321774698,1,692449170,300,3356300,-1
45518.348301214,1,692449546,20,3354100,1
45518.417559712,3,692449546,20,3354100,1
45518.421583609,3,692449170,300,3356300,-1
45518.422010072,1,692450826,200,3356400,-1
45518.607162298,1,692454178,20,3354100,1
45518.795846968,3,692396966,30,3354800,-1
45518.795883712,1,692461914,30,3354700,-1
45518.796388625,3,692461914,30,3354700,-1
45518.796423972,1,692461986,30,3354800,-1
45518.796665756,3,692419782,100,3354700,-1
45518.796718042,1,692461990,100,3354600,-1
45518.797280630,3,692461990,100,3354600,-1
45518.797329997,1,692462006,100,3354700,-1
45518.822451899,3,692409062,200,3352000,1
45518.822877239,1,692462506,300,3351900,1
45518.873679220,3,692462506,300,3351900,1
45518.923093359,1,692464350,200,3352000,1
45519.017936254,3,692454178,20,3354100,1
45519.018014670,3,692396510,22,3356400,-1
45519.018014670,1,692467554,22,3354400,-1
45519.018059699,3,692226086,100,3353700,1
45519.018241203,3,692399434,100,3353900,1
45519.018334151,3,692310642,100,3356100,-1
45519.018534594,3,692461986,30,3354800,-1
45519.018570279,1,692467654,30,3354600,-1
45519.018671645,3,692434594,100,3323700,1
45519.018671645,1,692467670,100,3323600,1
45519.018672539,3,692434598,100,3320400,1
45519.018672539,1,692467674,100,3320300,1
45519.018673385,3,692434602,100,3295200,1
45519.018673385,1,692467678,100,3295100,1
45519.018674317,3,692434606,100,3120200,1
45519.018674317,1,692467682,100,3120100,1
45519.018675427,3,692434610,100,3120100,1
45519.018675427,1,692467686,100,3120000,1
45519.019045315,3,692467654,30,3354600,-1
45519.019081285,1,692467770,30,3354700,-1
45519.022129024,1,692467990,100,3353700,1
45519.022881944,3,692464350,200,3352000,1
45519.022895194,3,692450826,200,3356400,-1
45519.023312271,1,692468050,300,3356300,-1
45519.051771681,3,692398054,100,3354800,-1
45519.051916965,3,692423474,100,3353000,1
45519.052044952,3,692398070,100,3354700,-1
45519.054184961,1,692468926,100,3354700,-1
45519.054218805,1,692468930,100,3352900,1
45519.054237858,1,692468934,100,3354600,-1
45519.064210672,3,692467990,100,3353700,1
45519.068847560,3,692296150,100,3354100,1
45519.068885276,1,692469478,40,3354400,-1
45519.068900291,1,692469490,100,3353300,1
45519.068937992,3,692206598,10,3354000,1
45519.068969953,3,692206558,10,3353900,1
45519.069151702,1,692469522,20,3354000,1
45519.069163105,3,692311334,14,3353300,1
45519.069944240,3,692398542,100,3354500,-1
45519.069944240,1,692469570,100,3354300,-1
45519.069966582,1,692469574,20,3354300,-1
45519.069967375,1,692469578,100,3354300,-1
45519.069969722,1,692469586,25,3354300,-1
45519.070289015,1,692469610,4,3354900,-1
45519.079576115,1,692469990,5,3355100,-1
45519.090637449,3,692467554,22,3354400,-1
45519.090637449,1,692470166,22,3354300,-1
45519.090891117,1,692470178,100,3355800,-1
45519.091051522,3,692467770,30,3354700,-1
45519.091088238,1,692470186,30,3354600,-1
45519.093111989,1,692470254,100,3354600,-1
45519.094088519,3,692315802,3,3356900,-1
45519.122675788,1,692470662,100,3353800,1
45519.133931511,4,692469570,100,3354300,-1
45519.133931511,4,692469574,20,3354300,-1
