45201.596880039,1,681422218,25,3307600,-1
45201.596889918,1,681422242,11,3306400,1
45201.596890772,1,681422246,23,3306400,1
45201.596890951,1,681422250,100,3306400,1
45201.596895177,1,681422258,36,3306500,1
45201.596903485,3,680932622,25,3306900,-1
45201.596906043,1,681422270,33,3306400,1
45201.596916252,1,681422282,25,3306400,1
45201.596923819,3,680932626,25,3306900,-1
45201.596925193,3,680895002,25,3307000,-1
45201.596926413,1,681422298,25,3306500,1
45201.596928154,1,681422306,10,3306500,1
45201.596929018,1,681422310,100,3307500,-1
45201.596931976,1,681422318,33,3306600,1
45201.596947206,3,680932618,10,3306900,-1
45201.596952917,3,681244138,10,3305600,1
45201.596954652,1,681422338,25,3306500,1
45201.596976477,3,681205250,25,3305400,1
45201.596979751,1,681422366,10,3306600,1
45201.596981299,3,680932674,10,3307000,-1
45201.597006065,1,681422378,25,3306600,1
45201.597033294,1,681422418,25,3306600,1
45201.597040089,3,681189766,25,3305500,1
45201.597052186,3,680944162,100,3307200,-1
45201.597064879,3,681159542,15,3307600,-1
45201.597067304,3,681160478,100,3307500,-1
45201.597087440,1,681422446,100,3307600,-1
45201.597111699,1,681422466,25,3306800,1
45201.597118125,3,681159390,25,3305600,1
45201.597120165,1,681422482,15,3305800,1
45201.597125476,3,681422366,10,3306600,1
45201.597126783,1,681422494,10,3306700,1
45201.597136855,3,680894930,10,3307100,-1
45201.597145545,3,680812558,10,3307200,-1
45201.597150682,3,680814122,10,3307100,-1
45201.597154725,3,680894994,25,3307000,-1
45201.597166206,3,680894950,25,3307100,-1
45201.597168738,3,680813162,25,3307100,-1
45201.597169918,1,681422562,25,3306800,1
45201.597199509,3,681422494,10,3306700,1
45201.597200260,1,681422598,10,3306700,1
45201.597222189,3,681330322,25,3308000,-1
45201.597231477,3,681343142,4,3305700,1
45201.597233598,3,681190982,3,3307200,-1
45201.597234420,3,681190598,3,3307300,-1
45201.597240829,3,681075298,10,3307300,-1
45201.597244445,1,681422674,17,3306600,1
45201.597248974,4,680896222,4,3307100,-1
45201.597248974,4,681209214,20,3307100,-1
45201.597269471,1,681422738,25,3308600,-1
45201.597271106,1,681422750,15,3306600,1
45201.597287875,3,681343190,100,3336500,-1
45201.597287875,1,681422782,100,3336800,-1
45201.597288735,3,681343194,100,3339900,-1
45201.597288735,1,681422786,100,3340200,-1
45201.597289583,3,681343198,100,3365500,-1
45201.597289583,1,681422790,100,3365800,-1
45201.597291002,3,681343202,100,3539200,-1
45201.597291002,1,681422794,100,3539500,-1
45201.597291998,3,681343206,100,3539500,-1
45201.597291998,1,681422798,100,3539800,-1
45201.597292210,3,680812414,25,3307300,-1
45201.597292547,3,680813138,25,3307200,-1
45201.597292684,3,681422598,10,3306700,1
45201.597295453,1,681422818,12,3306400,1
45201.597295660,3,680812570,25,3307200,-1
45201.597298267,1,681422838,18,3306600,1
45201.597300601,3,681422738,25,3308600,-1
45201.597305419,4,681156670,1,3307200,-1
45201.597316303,3,680951618,100,3307300,-1
45201.597322316,1,681422910,36,3306900,1
45201.597329744,1,681422934,23,3306900,1
45201.597333310,3,680812546,10,3307300,-1
45201.597333504,1,681422958,10,3306800,1
45201.597346120,1,681422970,25,3306900,1
45201.597348923,3,681113486,10,3305900,1
45201.597349161,1,681422978,10,3306900,1
45201.597354499,1,681423006,25,3309300,-1
45201.597358399,1,681423014,100,3307700,-1
45201.597359578,3,680933310,25,3305700,1
45201.597367272,3,681158250,100,3307400,-1
45201.597368763,3,681422310,100,3307500,-1
45201.597374421,3,681361710,100,3276400,1
45201.597374421,1,681423042,100,3276500,1
45201.597375280,3,681361714,100,3273200,1
45201.597375280,1,681423046,100,3273300,1
45201.597376166,3,681361718,100,3247500,1
45201.597376166,1,681423050,100,3247600,1
45201.597377348,3,681361722,100,3076000,1
45201.597377348,1,681423054,100,3076100,1
45201.597377572,3,681361726,100,3076000,1
45201.597377572,1,681423058,100,3076100,1
45201.597378580,3,681375430,10,3307600,-1
45201.597384797,3,680932810,15,3307900,-1
45201.597390820,3,680812074,25,3307300,-1
45201.597392436,1,681423114,15,3306100,1
45201.597393372,3,680789550,25,3307400,-1
45201.597397552,1,681423122,100,3306600,1
45201.597406773,3,681422446,100,3307600,-1
45201.597409898,1,681423142,25,3306900,1
45201.597440540,3,680932950,4,3307400,-1
45201.597450577,1,681423234,100,3307800,-1
45201.597462668,3,681422782,100,3336800,-1
45201.597462668,1,681423302,100,3336900,-1
45201.597462854,3,681422786,100,3340200,-1
45201.597462854,1,681423306,100,3340300,-1
45201.597463056,3,681422790,100,3365800,-1
45201.597463056,1,681423310,100,3365900,-1
45201.597464062,3,681422794,100,3539500,-1
45201.597464062,1,681423314,100,3539600,-1
45201.597464206,3,681422798,100,3539800,-1
45201.597464206,1,681423318,100,3539900,-1
45201.597506592,1,681423418,100,3307900,-1
45201.597510809,3,681375450,25,3307500,-1
45201.597541197,1,681423538,30,3305700,1
45201.597552688,1,681423578,100,3308000,-1
45201.597624265,3,680896474,3,3307500,-1
45201.597635140,3,680823154,3,3307600,-1
45201.597651446,3,681423042,100,3276500,1
45201.597651446,1,681423694,100,3276600,1
45201.597651680,3,681423046,100,3273300,1
45201.597651680,1,681423698,100,3273400,1
45201.597652627,3,681423050,100,3247600,1
45201.597652627,1,681423702,100,3247700,1
45201.597652803,3,681423054,100,3076100,1
45201.597652803,1,681423706,100,3076200,1
45201.597653018,3,681423058,100,3076100,1
45201.597653018,1,681423710,100,3076200,1
45201.597659920,3,681423694,100,3276600,1
45201.597659920,1,681423718,100,3276700,1
45201.597660132,3,681423698,100,3273400,1
45201.597660132,1,681423722,100,3273500,1
45201.597662813,3,681423702,100,3247700,1
45201.597662813,1,681423730,100,3247800,1
45201.597662959,3,681423706,100,3076200,1
45201.597662959,1,681423734,100,3076300,1
45201.597663164,3,681423710,100,3076200,1
45201.597663164,1,681423738,100,3076300,1
45201.597674435,1,681423754,1,3307500,-1
45201.597688691,3,681423014,100,3307700,-1
45201.597723438,1,681423846,100,3308100,-1
45201.597744623,3,681422218,25,3307600,-1
45201.597749711,1,681423926,25,3307200,1
45201.597753129,3,680932630,25,3305800,1
45201.597770888,3,681284126,10,3306200,1
45201.597771840,3,680861402,10,3306100,1
45201.597774626,3,681284190,25,3306200,1
45201.597775506,3,681284090,25,3306100,1
45201.597776258,1,681423994,25,3307200,1
45201.597793901,3,681423718,100,3276700,1
45201.597793901,1,681424022,100,3276800,1
45201.597794967,3,681423722,100,3273500,1
45201.597794967,1,681424026,100,3273600,1
45201.597795100,3,681423730,100,3247800,1
45201.597795100,1,681424030,100,3247900,1
45201.597795210,3,681423734,100,3076300,1
45201.597795210,1,681424034,100,3076400,1
45201.597795396,3,681423738,100,3076300,1
45201.597795396,1,681424038,100,3076400,1
45201.597804290,1,681424046,25,3307600,-1
45201.597848627,3,681423302,100,3336900,-1
45201.597848627,1,681424134,100,3337000,-1
45201.597848757,3,681423306,100,3340300,-1
45201.597848757,1,681424138,100,3340400,-1
45201.597848889,3,681423310,100,3365900,-1
45201.597848889,1,681424142,100,3366000,-1
45201.597849021,3,681423314,100,3539600,-1
45201.597849021,1,681424146,100,3539700,-1
45201.597850075,3,681423318,100,3539900,-1
45201.597850075,1,681424150,100,3540000,-1
45201.597925040,3,681422250,100,3306400,1
45201.597952149,1,681424254,25,3307300,1
45201.597963434,3,681424046,25,3307600,-1
45201.597973538,3,680897462,25,3305900,1
45201.597976524,3,681343090,25,3306300,1
45201.597978960,1,681424290,25,3307300,1
45201.597997788,3,680815946,4,3307700,-1
45201.598013190,1,681424334,25,3307700,-1
45201.598028447,1,681424350,30,3307500,-1
45201.598056266,3,681424134,100,3337000,-1
45201.598056266,1,681424366,100,3337100,-1
45201.598057081,3,681424138,100,3340400,-1
45201.598057081,1,681424370,100,3340500,-1
45201.598057253,3,681424142,100,3366000,-1
45201.598057253,1,681424374,100,3366100,-1
45201.598057592,3,681424146,100,3539700,-1
45201.598057592,1,681424378,100,3539800,-1
45201.598058700,3,681424150,100,3540000,-1
45201.598058700,1,681424382,100,3540100,-1
45201.598160707,3,681424334,25,3307700,-1
45201.598167646,3,681423234,100,3307800,-1
45201.598182045,3,680812650,4,3307800,-1
45201.598202751,1,681424630,25,3307700,-1
45201.598222119,3,681424022,100,3276800,1
45201.598222119,1,681424646,100,3277100,1
45201.598222287,3,681424026,100,3273600,1
45201.598222287,1,681424650,100,3273900,1
45201.598222617,3,681424030,100,3247900,1
45201.598222617,1,681424654,100,3248200,1
45201.598223791,3,681424034,100,3076400,1
45201.598223791,1,681424658,100,3076700,1
45201.598223960,3,681424038,100,3076400,1
45201.598223960,1,681424662,100,3076700,1
45201.598261164,3,681375474,10,3306300,1
45201.598263562,1,681424698,10,3307300,1
45201.598275852,3,680813174,14,3308200,-1
45201.598280716,1,681424718,10,3307300,1
45201.598302287,3,680917130,100,3307800,-1
45201.598303051,3,680812662,100,3308000,-1
45201.598316113,1,681424774,15,3306400,1
45201.598327591,3,681424718,10,3307300,1
45201.598342593,1,681424834,25,3307400,1
45201.598354264,3,680814134,25,3306000,1
45201.598405053,4,681344894,16,3307500,-1
45201.598419115,1,681425006,25,3307600,-1
45201.598432881,3,681425006,25,3307600,-1
45201.598501331,3,681424630,25,3307700,-1
45201.598506836,4,681344894,84,3307500,-1
45201.598506836,4,681423754,1,3307500,-1
45201.598506836,4,681424350,15,3307500,-1
45201.598509406,3,681424366,100,3337100,-1
45201.598509406,1,681425150,100,3337200,-1
45201.598509655,3,681424370,100,3340500,-1
45201.598509655,1,681425154,100,3340600,-1
45201.598510552,3,681424374,100,3366100,-1
45201.598510552,1,681425158,100,3366200,-1
45201.598510714,3,681424378,100,3539800,-1
45201.598510714,1,681425162,100,3539900,-1
45201.598510918,3,681424382,100,3540100,-1
45201.598510918,1,681425166,100,3540200,-1
45201.598512516,4,681424350,1,3307500,-1
45201.598534074,4,681424350,14,3307500,-1
45201.598541743,1,681425206,25,3307900,-1
45201.598547922,3,681422838,18,3306600,1
45201.598565289,3,679806686,10,3307700,-1
45201.598577604,1,681425270,25,3307700,-1
45201.598579217,1,681425282,25,3307800,-1
45201.598612922,3,681424290,25,3307300,1
45201.598644494,1,681425402,30,3307700,-1
45201.598649899,3,681424646,100,3277100,1
45201.598649899,1,681425426,100,3277200,1
45201.598651148,3,681424650,100,3273900,1
45201.598651148,1,681425430,100,3274000,1
45201.598651287,3,681424654,100,3248200,1
45201.598651287,1,681425434,100,3248300,1
45201.598651430,3,681424658,100,3076700,1
45201.598651430,1,681425438,100,3076800,1
45201.598651556,3,681424662,100,3076700,1
45201.598651556,1,681425442,100,3076800,1
45201.598659250,3,681422258,36,3306500,1
