34826.375168324,3,125137570,100,3378000,-1
34826.375179129,3,125148438,100,3378300,-1
34826.375180834,1,125152842,10,3376900,1
34826.375187997,3,125150314,100,3407900,-1
34826.375187997,1,125152846,100,3408600,-1
34826.375188951,3,125150318,100,3411500,-1
34826.375188951,1,125152850,100,3412200,-1
34826.375189127,3,125150322,100,3436400,-1
34826.375189127,1,125152854,100,3437100,-1
34826.375201877,1,125152878,100,3376500,1
34826.375203744,3,125152666,100,3378900,-1
34826.375229674,3,124529246,3,3374800,1
34826.375234792,3,125151874,66,3391800,-1
34826.375234792,1,125152930,66,3378000,-1
34826.375237144,3,125130722,13,3379500,-1
34826.375249446,3,125152394,100,3345700,1
34826.375249446,1,125152954,100,3346100,1
34826.375250374,3,125152398,100,3342300,1
34826.375250374,1,125152958,100,3342700,1
34826.375250527,3,125152402,100,3317300,1
34826.375250527,1,125152962,100,3317700,1
34826.375274039,3,123987942,42,3378200,-1
34826.375275520,3,123978030,40,3378400,-1
34826.375317649,1,125153066,10,3377000,1
34826.375338770,3,125120098,100,3375500,1
34826.375340379,1,125153094,10,3377000,1
34826.375341529,1,125153098,100,3376600,1
34826.375353675,3,125152730,40,3376900,1
34826.375369669,3,125066806,10,3378000,-1
34826.375395308,1,125153146,40,3376500,1
34826.375402999,3,125037594,66,3361500,1
34826.375402999,1,125153150,66,3361600,1
34826.375424320,3,125152130,100,3376600,1
34826.375569417,3,125152930,66,3378000,-1
34826.375569417,1,125153290,66,3392500,-1
34826.375582191,1,125153306,30,3377400,-1
34826.375601035,1,125153330,10,3378000,-1
34826.375605087,3,125153094,10,3377000,1
34826.375605979,1,125153334,100,3378100,-1
34826.375625587,4,125153306,30,3377400,-1
34826.375645999,1,125153370,100,3378000,-1
34826.375657179,3,125153334,100,3378100,-1
34826.375659713,4,125153066,10,3377000,1
34826.375666989,3,125153370,100,3378000,-1
34826.375671768,1,125153390,5,3373700,1
34826.375678612,3,125153098,100,3376600,1
34826.375681659,3,125152814,20,3376100,1
34826.375683144,1,125153402,19,3377800,-1
34826.375684589,4,125152570,60,3376900,1
34826.375684589,4,125152842,10,3376900,1
34826.375697878,1,125153434,40,3377700,-1
34826.375708404,1,125153450,100,3378300,-1
34826.375710072,1,125153454,10,3377800,-1
34826.375720315,1,125153478,10,3377700,-1
34826.375721477,3,125152810,25,3378000,-1
34826.375721624,3,125152490,25,3376700,1
34826.375723004,3,125152238,25,3376600,1
34826.375724212,1,125153486,25,3377700,-1
34826.375724352,3,125152878,100,3376500,1
34826.375726765,3,125152542,10,3376800,1
34826.375745552,3,125152782,40,3376800,1
34826.375746146,1,125153506,5,3373800,1
34826.375751737,3,125152338,40,3376600,1
34826.375752924,1,125153518,100,3378200,-1
34826.375767128,1,125153530,10,3378000,-1
34826.375790679,1,125153538,40,3376300,1
34826.375791451,1,125153542,100,3378100,-1
34826.375922393,1,125153638,100,3379700,-1
34826.375956688,3,125153638,100,3379700,-1
34826.376012676,1,125153742,10,3377800,-1
34826.376022918,3,125152606,10,3376800,1
34826.376175449,3,125152954,100,3346100,1
34826.376175449,1,125153838,100,3345800,1
34826.376175688,3,125152958,100,3342700,1
34826.376175688,1,125153842,100,3342400,1
34826.376176719,3,125152962,100,3317700,1
34826.376176719,1,125153846,100,3317400,1
34826.376193789,1,125153850,30,3378000,-1
34826.376251176,1,125153894,10,3376800,1
34826.376268856,3,125153838,100,3345800,1
34826.376268856,1,125153902,100,3345700,1
34826.376269123,3,125153842,100,3342400,1
34826.376269123,1,125153906,100,3342300,1
34826.376269336,3,125153846,100,3317400,1
34826.376269336,1,125153910,100,3317300,1
34826.376440894,1,125153986,100,3379600,-1
34826.376591514,1,125154038,100,3375000,1
34826.376810869,1,125154118,5,3374200,1
34826.377094890,3,125153986,100,3379600,-1
34826.377642218,3,125132590,3,3378600,-1
34826.378153107,3,125153478,10,3377700,-1
34826.378163396,3,125153742,10,3377800,-1
34826.378175367,3,125153486,25,3377700,-1
34826.378177512,1,125154654,25,3376800,1
34826.378188715,3,125153454,10,3377800,-1
34826.378202321,3,125153434,40,3377700,-1
34826.378203868,3,125035466,100,3378100,-1
34826.378205271,1,125154762,40,3376800,1
34826.378224509,4,125153402,19,3377800,-1
34826.378235905,3,125153542,100,3378100,-1
34826.378245177,1,125154866,19,3377000,1
34826.378247384,1,125154886,36,3376900,1
34826.378255122,3,125153518,100,3378200,-1
34826.378264096,3,125153450,100,3378300,-1
34826.378266101,1,125154926,38,3376900,1
34826.378267873,1,125154946,10,3377000,1
34826.378268955,1,125154950,100,3376500,1
34826.378274724,1,125154966,10,3376900,1
34826.378274860,3,125118538,100,3375600,1
34826.378279611,1,125154978,40,3377100,1
34826.378288343,3,125153530,10,3378000,-1
34826.378289557,1,125155002,25,3377000,1
34826.378294896,1,125155014,48,3377000,1
34826.378296143,3,125154966,10,3376900,1
34826.378303377,3,125137462,10,3376100,1
34826.378304233,1,125155038,10,3377100,1
34826.378307335,3,125154926,38,3376900,1
34826.378313883,1,125155082,100,3376600,1
34826.378316221,1,125155086,48,3377100,1
34826.378318727,3,125151846,25,3376100,1
34826.378319878,3,125155014,48,3377000,1
34826.378320499,1,125155102,25,3377100,1
34826.378328321,1,125155122,100,3379800,-1
34826.378337104,1,125155146,40,3377000,1
34826.378339244,3,125150050,100,3378400,-1
34826.378354004,1,125155182,100,3376700,1
34826.378354939,1,125155186,19,3376500,1
34826.378356951,1,125155194,20,3377000,1
34826.378371994,3,125153330,10,3378000,-1
34826.378380552,1,125155230,40,3376900,1
34826.378405113,3,125153902,100,3345700,1
34826.378405113,1,125155290,100,3346000,1
34826.378405280,3,125153906,100,3342300,1
34826.378405280,1,125155294,100,3342600,1
34826.378406329,3,125153910,100,3317300,1
