53412.706776597,1,1161273742,100,3154900,-1
53412.706813480,1,1161273838,20,3154700,-1
53412.706856031,1,1161273902,23,3154800,-1
53412.706862967,1,1161273918,25,3154700,-1
53412.706865215,3,1161257250,15,3154100,1
53412.706879713,1,1161273930,14,3155500,-1
53412.706893368,3,1161235286,25,3155900,-1
53412.706912842,1,1161273998,100,3154900,-1
53412.706940305,1,1161274054,25,3153500,1
53412.706952385,3,1161188986,100,3154500,1
53412.706982933,3,1161259754,1,3154800,-1
53412.706982933,1,1161274170,1,3154700,-1
53412.707030017,1,1161274246,17,3154700,-1
53412.707055581,3,1161187026,10,3154400,1
53412.707068087,3,1161229998,3,3154000,1
53412.707173187,3,1161257290,100,3126200,1
53412.707173187,1,1161274558,100,3126100,1
53412.707173400,3,1161257294,100,3123100,1
53412.707173400,1,1161274562,100,3123000,1
53412.707205634,3,1161273438,100,3154700,-1
53412.707218961,3,1161257298,100,3095900,1
53412.707218961,1,1161274662,100,3095800,1
53412.707220821,3,1161257302,100,2934900,1
53412.707220821,1,1161274666,100,2934800,1
53412.707221009,3,1161257306,100,2934800,1
53412.707221009,1,1161274670,100,2934700,1
53412.707230882,3,1161185350,10,3154300,1
53412.707386682,1,1161275110,10,3154700,-1
53412.707451103,1,1161275226,25,3154200,1
53412.707514448,3,1161273590,100,3183200,-1
53412.707514448,1,1161275354,100,3183100,-1
53412.707514542,3,1161273594,100,3186400,-1
53412.707514542,1,1161275358,100,3186300,-1
53412.707514781,3,1161273598,100,3213500,-1
53412.707514781,1,1161275366,100,3213400,-1
53412.707542138,3,1161273602,100,3376800,-1
53412.707542138,1,1161275470,100,3376700,-1
53412.707542394,3,1161273606,100,3376800,-1
53412.707542394,1,1161275474,100,3376700,-1
53412.707580876,4,1161257822,100,3154500,1
53412.707581106,3,1161275226,25,3154200,1
53412.707599071,3,1161185730,100,3154400,1
53412.707658894,1,1161275794,100,3154600,-1
53412.707704590,1,1161275954,20,3154600,-1
53412.707720636,3,1161184394,10,3154200,1
53412.707738958,3,1161187010,14,3153900,1
53412.707743977,1,1161276070,25,3154200,1
53412.707746511,1,1161276078,14,3155300,-1
53412.707751569,3,1161237666,100,3154100,1
53412.707756565,1,1161276098,25,3154600,-1
53412.707808900,1,1161276202,100,3154600,-1
53412.707848388,3,1161274558,100,3126100,1
53412.707848388,1,1161276378,100,3126000,1
