56656.892772216,3,1462782870,100,3393600,-1
56656.892772216,1,1462832746,100,3393500,-1
56656.892773101,3,1462782874,100,3397000,-1
56656.892773101,1,1462832750,100,3396900,-1
56656.892774418,3,1462782878,100,3422000,-1
56656.892774418,1,1462832754,100,3421900,-1
56656.892775520,3,1462782882,100,3600200,-1
56656.892775520,1,1462832758,100,3600100,-1
56656.892776552,3,1462782886,100,3600300,-1
56656.892776552,1,1462832762,100,3600200,-1
56656.904009554,3,1462149622,22,3365400,-1
56656.904045268,1,1462833186,22,3363900,-1
56656.941326408,3,1462832694,100,3363200,-1
56656.941337387,3,1462828962,100,3363600,-1
56656.943443388,1,1462834778,100,3363700,-1
56656.984153013,3,1462826522,10,3363200,-1
56656.984584375,3,1462826282,10,3363200,-1
56657.043759262,1,1462839110,300,3365100,-1
56657.067788653,1,1462840586,10,3363200,-1
56657.068850386,1,1462840634,10,3363200,-1
56657.140042132,1,1462842878,10,3363100,-1
56657.140064961,1,1462842894,25,3363100,-1
56657.142296599,1,1462843054,100,3363600,-1
56657.142891287,1,1462843078,100,3362600,1
56657.142919321,3,1462842878,10,3363100,-1
56657.156968503,1,1462843530,1,3360100,1
56657.163673054,3,1462843078,100,3362600,1
56657.166984883,3,1462780030,100,3361700,1
56657.169127256,1,1462844150,100,3361800,1
56657.196471348,1,1462844810,100,3363200,-1
56657.206619307,3,1462842894,25,3363100,-1
56657.209085285,1,1462845766,100,3362600,1
56657.231158343,3,1462845766,100,3362600,1
56657.243818543,3,1462839110,300,3365100,-1
56657.507106756,3,1462844810,100,3363200,-1
56657.510061134,1,1462857134,100,3362600,1
56657.524376024,1,1462859118,20,3362900,1
56657.536171946,3,1462840586,10,3363200,-1
56657.536180626,3,1462840634,10,3363200,-1
56657.536212000,3,1462843054,100,3363600,-1
56657.538499536,1,1462862222,100,3362700,1
56657.538536625,1,1462862274,10,3363200,-1
56657.538543096,3,1462862222,100,3362700,1
56657.538595899,1,1462862306,10,3363200,-1
56657.538636899,3,1462857134,100,3362600,1
56657.540803125,1,1462862570,100,3363600,-1
56657.545099109,1,1462863362,200,3365100,-1
56657.551421142,1,1462863750,25,3363200,-1
56657.643787860,1,1462867882,100,3363200,-1
56657.803898386,3,1462782994,25,3362900,1
56657.804222035,3,1462378178,25,3362800,1
56657.804226091,1,1462873238,10,3363100,-1
