3342000,137,3341200,25,3342100,205,3341100,12,3342200,95,3341000,138,3342300,95,3340900,110,3342400,275,3340800,70,3342500,304,3340700,177,3342600,309,3340600,91,3342700,143,3340500,50,3342800,240,3340400,19,3342900,377,3340300,20
3342000,137,3341200,25,3342100,205,3341100,12,3342200,95,3341000,138,3342300,95,3340900,110,3342400,275,3340800,70,3342500,304,3340700,177,3342600,309,3340600,91,3342700,143,3340500,50,3342800,240,3340400,19,3342900,377,3340300,20
3342000,137,3341200,25,3342100,205,3341100,12,3342200,95,3341000,138,3342300,95,3340900,110,3342400,275,3340800,70,3342500,304,3340700,177,3342600,309,3340600,91,3342700,143,3340500,50,3342800,240,3340400,19,3342900,377,3340300,20
3342000,137,3341200,25,3342100,205,3341100,12,3342200,95,3341000,138,3342300,95,3340900,110,3342400,275,3340800,70,3342500,304,3340700,177,3342600,309,3340600,91,3342700,143,3340500,50,3342800,240,3340400,19,3342900,377,3340300,20
3342000,137,3341200,25,3342100,205,3341100,12,3342200,95,3341000,138,3342300,95,3340900,110,3342400,275,3340800,70,3342500,304,3340700,177,3342600,309,3340600,91,3342700,143,3340500,50,3342800,240,3340400,19,3342900,377,3340300,20
3342000,137,3341200,45,3342100,205,3341100,12,3342200,95,3341000,138,3342300,95,3340900,110,3342400,275,3340800,70,3342500,304,3340700,177,3342600,309,3340600,91,3342700,143,3340500,50,3342800,240,3340400,19,3342900,377,3340300,20
3342000,237,3341200,45,3342100,205,3341100,12,3342200,95,3341000,138,3342300,95,3340900,110,3342400,275,3340800,70,3342500,304,3340700,177,3342600,309,3340600,91,3342700,143,3340500,50,3342800,240,3340400,19,3342900,377,3340300,20
3342000,237,3341200,45,3342100,205,3341100,12,3342200,95,3341000,138,3342300,95,3340900,110,3342400,275,3340800,70,3342500,304,3340700,177,3342600,309,3340600,91,3342700,143,3340500,50,3342800,240,3340400,19,3342900,377,3340300,20
3342000,237,3341200,45,3342100,205,3341100,12,3342200,95,3341000,138,3342300,95,3340900,110,3342400,275,3340800,70,3342500,304,3340700,177,3342600,309,3340600,91,3342700,143,3340500,50,3342800,240,3340400,19,3342900,377,3340300,20
3342000,237,3341200,45,3342100,205,3341100,12,3342200,95,3341000,138,3342300,195,3340900,110,3342400,275,3340800,70,3342500,304,3340700,177,3342600,309,3340600,91,3342700,143,3340500,50,3342800,240,3340400,19,3342900,377,3340300,20
3342000,237,3341200,45,3342100,205,3341100,12,3342200,95,3341000,138,3342300,195,3340900,110,3342400,275,3340800,70,3342500,304,3340700,177,3342600,309,3340600,91,3342700,143,3340500,50,3342800,240,3340400,19,3342900,377,3340300,20
3342000,137,3341200,45,3342100,205,3341100,12,3342200,95,3341000,138,3342300,195,3340900,110,3342400,275,3340800,70,3342500,304,3340700,177,3342600,309,3340600,91,3342700,143,3340500,50,3342800,240,3340400,19,3342900,377,3340300,20
3342000,137,3341200,45,3342100,205,3341100,12,3342200,95,3341000,138,3342300,95,3340900,110,3342400,275,3340800,70,3342500,304,3340700,177,3342600,309,3340600,91,3342700,143,3340500,50,3342800,240,3340400,19,3342900,377,3340300,20
3342000,137,3341200,45,3342100,205,3341100,12,3342200,95,3341000,138,3342300,95,3340900,110,3342400,175,3340800,70,3342500,304,3340700,177,3342600,309,3340600,91,3342700,143,3340500,50,3342800,240,3340400,19,3342900,377,3340300,20
3341700,100,3341200,45,3342000,137,3341100,12,3342100,205,3341000,138,3342200,95,3340900,110,3342300,95,3340800,70,3342400,175,3340700,177,3342500,304,3340600,91,3342600,309,3340500,50,3342700,143,3340400,19,3342800,240,3340300,20
3341700,100,3341200,45,3342000,137,3341100,12,3342100,205,3341000,138,3342200,95,3340900,110,3342300,95,3340800,70,3342400,175,3340700,177,3342500,304,3340600,91,3342600,309,3340500,50,3342700,143,3340400,19,3342800,240,3340300,20
3341700,100,3341200,45,3342000,137,3341100,12,3342100,205,3341000,138,3342200,95,3340900,110,3342300,95,3340800,70,3342400,175,3340700,177,3342500,304,3340600,91,3342600,309,3340500,50,3342700,143,3340400,19,3342800,240,3340300,20
3341700,120,3341200,45,3342000,137,3341100,12,3342100,205,3341000,138,3342200,95,3340900,110,3342300,95,3340800,70,3342400,175,3340700,177,3342500,304,3340600,91,3342600,309,3340500,50,3342700,143,3340400,19,3342800,240,3340300,20
