3346100,128,3344900,25,3346300,100,3344800,39,3346400,410,3344700,20,3346600,110,3344600,60,3346700,110,3344400,148,3346900,103,3344300,25,3347000,7,3344200,25,3347100,100,3344100,225,3347200,100,3344000,184,3347300,113,3343900,25
3346100,128,3344900,25,3346300,100,3344800,39,3346400,410,3344700,35,3346600,110,3344600,60,3346700,110,3344400,148,3346900,103,3344300,25,3347000,7,3344200,25,3347100,100,3344100,225,3347200,100,3344000,184,3347300,113,3343900,25
3346100,128,3344900,25,3346300,100,3344800,39,3346400,410,3344700,35,3346600,110,3344600,60,3346700,110,3344400,148,3346900,103,3344300,25,3347000,7,3344200,25,3347100,100,3344100,225,3347200,100,3344000,184,3347300,113,3343900,25
3346100,128,3344900,25,3346300,100,3344800,39,3346400,410,3344700,35,3346600,110,3344600,60,3346700,110,3344400,148,3346900,103,3344300,25,3347000,7,3344200,25,3347100,100,3344100,225,3347200,100,3344000,184,3347300,113,3343900,25
3346100,128,3344900,25,3346300,100,3344800,39,3346400,410,3344700,35,3346600,110,3344600,60,3346700,110,3344400,148,3346900,103,3344300,25,3347000,7,3344200,25,3347100,100,3344100,225,3347200,100,3344000,184,3347300,113,3343900,25
3346100,128,3344900,25,3346300,100,3344800,39,3346400,410,3344700,35,3346600,110,3344600,60,3346700,110,3344400,148,3346900,103,3344300,25,3347000,7,3344200,25,3347100,100,3344100,225,3347200,100,3344000,184,3347300,113,3343900,25
3346100,128,3344900,25,3346300,100,3344800,39,3346400,410,3344700,35,3346600,110,3344600,60,3346700,110,3344400,148,3346900,103,3344300,25,3347000,7,3344200,25,3347100,100,3344100,225,3347200,100,3344000,184,3347300,113,3343900,25
3346100,128,3344900,25,3346300,100,3344800,39,3346400,410,3344700,35,3346600,110,3344600,60,3346700,110,3344400,148,3346900,103,3344300,25,3347000,7,3344200,25,3347100,100,3344100,225,3347200,100,3344000,184,3347300,113,3343900,25
3346100,128,3344900,25,3346300,100,3344800,39,3346400,410,3344700,35,3346500,25,3344600,60,3346600,110,3344400,148,3346700,110,3344300,25,3346900,103,3344200,25,3347000,7,3344100,225,3347100,100,3344000,184,3347200,100,3343900,25
3346100,128,3344900,25,3346300,100,3344800,39,3346400,410,3344700,35,3346500,25,3344600,60,3346600,110,3344400,148,3346700,110,3344300,25,3346900,103,3344200,25,3347000,7,3344100,225,3347100,100,3344000,184,3347200,100,3343900,25
3346100,128,3344900,25,3346300,100,3344800,39,3346400,410,3344700,35,3346500,25,3344600,60,3346600,110,3344500,25,3346700,110,3344400,148,3346900,103,3344300,25,3347000,7,3344200,25,3347100,100,3344100,225,3347200,100,3344000,184
3346100,128,3345000,72,3346300,100,3344900,25,3346400,410,3344800,39,3346500,25,3344700,35,3346600,110,3344600,60,3346700,110,3344500,25,3346900,103,3344400,148,3347000,7,3344300,25,3347100,100,3344200,25,3347200,100,3344100,225
3346100,128,3345000,72,3346300,100,3344900,25,3346400,410,3344800,39,3346500,25,3344700,35,3346600,110,3344600,60,3346700,110,3344500,25,3346900,100,3344400,148,3347000,7,3344300,25,3347100,100,3344200,25,3347200,100,3344100,225
3346100,128,3345000,72,3346300,100,3344900,25,3346400,400,3344800,39,3346500,25,3344700,35,3346600,110,3344600,60,3346700,110,3344500,25,3346900,100,3344400,148,3347000,7,3344300,25,3347100,100,3344200,25,3347200,100,3344100,225
3346100,128,3345000,82,3346300,100,3344900,25,3346400,400,3344800,39,3346500,25,3344700,35,3346600,110,3344600,60,3346700,110,3344500,25,3346900,100,3344400,148,3347000,7,3344300,25,3347100,100,3344200,25,3347200,100,3344100,225
3346100,128,3345000,82,3346300,100,3344900,25,3346400,400,3344800,39,3346500,25,3344700,35,3346600,110,3344600,60,3346700,110,3344500,25,3346900,100,3344400,148,3347000,7,3344300,25,3347100,100,3344200,25,3347200,100,3344100,225
3346100,128,3345000,82,3346300,100,3344900,25,3346400,400,3344800,39,3346500,25,3344700,35,3346600,110,3344600,85,3346700,110,3344500,25,3346900,100,3344400,148,3347000,7,3344300,25,3347100,100,3344200,25,3347200,100,3344100,225
3346100,128,3345000,82,3346300,100,3344900,25,3346400,400,3344800,39,3346500,25,3344700,35,3346600,110,3344600,85,3346700,100,3344500,25,3346900,100,3344400,148,3347000,7,3344300,25,3347100,100,3344200,25,3347200,100,3344100,225
3346100,128,3345000,82,3346300,100,3344900,25,3346400,300,3344800,39,3346500,25,3344700,35,3346600,110,3344600,85,3346700,100,3344500,25,3346900,100,3344400,148,3347000,7,3344300,25,3347100,100,3344200,25,3347200,100,3344100,225
3346100,128,3345000,82,3346300,100,3344900,25,3346400,300,3344800,39,3346500,25,3344700,25,3346600,110,3344600,85,3346700,100,3344500,25,3346900,100,3344400,148,3347000,7,3344300,25,3347100,100,3344200,25,3347200,100,3344100,225
3346100,128,3345000,82,3346300,100,3344900,25,3346400,300,3344800,39,3346500,25,3344700,25,3346600,100,3344600,85,3346700,100,3344500,25,3346900,100,3344400,148,3347000,7,3344300,25,3347100,100,3344200,25,3347200,100,3344100,225
3346100,128,3345000,82,3346300,100,3344900,25,3346400,300,3344800,39,3346500,25,3344700,25,3346600,100,3344600,85,3346700,100,3344500,25,3346900,100,3344400,148,3347000,7,3344300,25,3347100,100,3344200,25,3347200,100,3344100,225
3346100,128,3345000,82,3346300,100,3344900,25,3346400,300,3344800,39,3346500,25,3344700,25,3346600,100,3344600,85,3346900,100,3344500,25,3347000,7,3344400,148,3347100,100,3344300,25,3347200,100,3344200,25,3347300,113,3344100,225
3346100,128,3345000,82,3346300,100,3344900,25,3346400,300,3344800,39,3346500,25,3344700,25,3346900,100,3344600,85,3347000,7,3344500,25,3347100,100,3344400,148,3347200,100,3344300,25,3347300,113,3344200,25,3347400,100,3344100,225
3346100,128,3345000,72,3346300,100,3344900,25,3346400,300,3344800,39,3346500,25,3344700,25,3346900,100,3344600,85,3347000,7,3344500,25,3347100,100,3344400,148,3347200,100,3344300,25,3347300,113,3344200,25,3347400,100,3344100,225
3346100,128,3345100,10,3346300,100,3345000,72,3346400,300,3344900,25,3346500,25,3344800,39,3346900,100,3344700,25,3347000,7,3344600,85,3347100,100,3344500,25,3347200,100,3344400,148,3347300,113,3344300,25,3347400,100,3344200,25
