40596.055813432,3,494697074,100,3284900,1
40596.055813432,1,494697190,100,3285100,1
40596.055813613,3,494697078,100,3110500,1
40596.055813613,1,494697194,100,3110700,1
40596.055813884,3,494697082,100,3110400,1
40596.055813884,1,494697198,100,3110600,1
40596.056101223,1,494697306,20,3342700,1
40596.056609385,1,494697386,100,3345100,-1
40596.057024514,3,494675698,4,3343500,1
40596.079171469,3,494688506,100,3342900,1
40596.081478085,1,494703818,100,3342800,1
40596.109556166,3,494687510,100,3344900,-1
40596.109556166,1,494705298,100,3344700,-1
40596.156577489,1,494706534,100,3344000,1
40596.156604825,3,494694594,39,3344600,-1
40596.156626445,1,494706538,10,3344600,-1
40596.156628582,3,494673354,3,3343300,1
40596.157196481,3,494697182,100,3313700,1
40596.157196481,1,494706562,100,3313900,1
40596.157197270,3,494697186,100,3310400,1
40596.157197270,1,494706566,100,3310600,1
40596.157197526,3,494697190,100,3285100,1
40596.157197526,1,494706570,100,3285300,1
40596.157198580,3,494697194,100,3110700,1
40596.157198580,1,494706574,100,3110900,1
40596.157198781,3,494697198,100,3110600,1
40596.157198781,1,494706578,100,3110800,1
40596.158841515,1,494706686,3,3343300,1
40596.176334677,3,494673286,100,3332000,1
40596.176380406,3,494368418,100,3340000,1
40596.176381155,3,493872734,100,3328000,1
40596.176547834,3,494260418,100,3336000,1
40596.187063402,1,494707946,100,3336000,1
40596.191379180,3,494367130,100,3340000,1
40596.200700232,3,494697386,100,3345100,-1
40596.200735257,3,494705298,100,3344700,-1
40596.201298430,3,494697102,30,3343400,1
40596.201335063,1,494708278,30,3343500,1
40596.201384525,1,494708282,200,3328000,1
40596.201565883,1,494708330,100,3332000,1
40596.212128372,1,494708546,100,3343800,1
40596.212151286,3,494696430,25,3344600,-1
40596.212652790,3,494708546,100,3343800,1
40596.212898654,1,494708630,10,3344000,1
40596.212909289,3,494694570,10,3344600,-1
40596.212930022,3,494706538,10,3344600,-1
40596.212930165,3,494692466,100,3345200,-1
40596.213145928,3,494697306,20,3342700,1
40596.213323506,1,494708698,10,3344100,1
40596.213351064,1,494708702,25,3344100,1
40596.213354710,1,494708710,39,3344100,1
40596.213576264,1,494708742,39,3344700,-1
40596.215040918,1,494708802,100,3345300,-1
40596.490847101,3,494708278,30,3343500,1
40596.490883202,1,494719718,30,3343600,1
40596.492253923,1,494720114,100,3343900,1
40596.547058369,1,494722450,100,3344100,1
40596.547417984,3,494706562,100,3313900,1
40596.547417984,1,494722454,100,3314000,1
40596.547418822,3,494706566,100,3310600,1
40596.547418822,1,494722458,100,3310700,1
40596.547419010,3,494706570,100,3285300,1
40596.547419010,1,494722462,100,3285400,1
40596.547420119,3,494706574,100,3110900,1
40596.547420119,1,494722466,100,3111000,1
40596.547420255,3,494706578,100,3110800,1
40596.547420255,1,494722470,100,3110900,1
40596.547816588,3,494708710,39,3344100,1
40596.548032735,1,494722482,3,3343500,1
40596.548234499,3,494678574,20,3342900,1
40596.608937261,3,233734,3,2925000,1
40596.611038604,1,494724242,3,3130000,1
40596.618398109,3,494693878,200,3342000,1
40596.629344127,3,494708742,39,3344700,-1
40596.719245844,1,494727070,200,3342100,1
40596.863332809,3,494690686,10,3344700,-1
40597.353479063,3,494720114,100,3343900,1
40597.354628368,3,494719718,30,3343600,1
40597.354658407,1,494749694,10,3344700,-1
40597.355181196,1,494749846,46,3344600,-1
40597.355202672,1,494749850,10,3344600,-1
40597.355320223,1,494749866,30,3343600,1
40597.355779144,3,494749866,30,3343600,1
40597.420204782,3,494727070,200,3342100,1
40597.424963152,3,494722450,100,3344100,1
40597.424988795,1,494753498,25,3344600,-1
40597.424994858,3,494690770,100,3343800,1
40597.425649404,1,494753718,10,3344600,-1
40597.425737612,3,494722454,100,3314000,1
40597.425737612,1,494753786,100,3313900,1
40597.425737746,3,494722458,100,3310700,1
40597.425737746,1,494753790,100,3310600,1
40597.425738863,3,494722462,100,3285400,1
40597.425738863,1,494753794,100,3285300,1
40597.425738972,3,494722466,100,3111000,1
40597.425738972,1,494753798,100,3110900,1
40597.425740086,3,494722470,100,3110900,1
40597.425740086,1,494753802,100,3110800,1
40597.425747762,3,494708698,10,3344100,1
40597.426179100,1,494753930,20,3342900,1
40597.426537653,1,494754014,20,3342900,1
40597.426976201,1,494754078,100,3345100,-1
40597.427556131,1,494754158,100,3343800,1
40597.428568241,1,494754298,30,3343500,1
40597.438819303,3,494754078,100,3345100,-1
40597.441449879,1,494754726,100,3345200,-1
40597.442734388,3,494754298,30,3343500,1
40597.443634265,1,494755186,100,3345100,-1
40597.478555300,1,494757862,4,3344800,-1
40597.480502347,3,494451182,4,3341300,1
40597.497637031,3,494749846,46,3344600,-1
40597.497741727,3,494755186,100,3345100,-1
40597.498448539,1,494758558,30,3343500,1
40597.518485696,3,494749850,10,3344600,-1
40597.518532035,3,494753718,10,3344600,-1
40597.539026889,1,494760522,100,3344700,-1
40597.539328941,1,494760530,10,3344600,-1
40597.539485738,3,494693890,100,3374900,-1
40597.539485738,1,494760542,100,3374800,-1
40597.539487018,3,494693894,100,3378300,-1
40597.539487018,1,494760546,100,3378200,-1
40597.539488109,3,494693898,100,3403500,-1
40597.539488109,1,494760550,100,3403400,-1
40597.539489459,3,494693902,100,3580200,-1
