46215.514968819,3,1060472314,100,3268000,1
46215.668426015,1,1060634218,10,3272500,1
46215.672093160,3,1060630694,10,3272900,-1
46215.672125192,3,1060620598,100,3273200,-1
46215.672886534,3,1060620814,10,3272900,-1
46215.674447486,1,1060634534,100,3273300,-1
46215.679099310,1,1060634966,100,3268000,1
46215.720073136,3,1060609790,100,3273100,-1
46215.720085929,1,1060636222,10,3272500,1
46215.720101690,3,1060610846,25,3272900,-1
46215.720107372,3,1060551742,100,3273100,-1
46215.720158111,1,1060636282,10,3272600,1
46215.720163647,3,1060549534,10,3273000,-1
46215.720186649,3,1060549506,10,3273000,-1
46215.720201542,3,1060541502,22,3270600,1
46215.720201542,1,1060636330,22,3272500,1
46215.720213546,1,1060636338,10,3272600,1
46215.720218292,1,1060636350,14,3271600,1
46215.720226298,1,1060636366,100,3272600,1
46215.720233894,1,1060636386,50,3272600,1
46215.720308774,3,1060546310,10,3273100,-1
46215.720529053,3,1060552046,3,3273400,-1
46215.720691189,3,1060551722,100,3272900,-1
46215.721883127,1,1060639078,6,3271400,1
46215.721921184,1,1060639106,18,3272100,1
46215.721931122,3,1059638766,36,3273200,-1
46215.721934095,1,1060639134,17,3272400,1
46215.721935703,1,1060639138,100,3272700,1
46215.721941875,3,1060549542,100,3273000,-1
46215.721943637,1,1060639150,66,3272600,1
46215.721952268,1,1060639158,10,3272700,1
46215.721953429,3,1060639134,17,3272400,1
46215.721961870,1,1060639166,100,3272700,1
46215.721965112,3,1060223622,25,3271700,1
46215.721970420,3,1060223618,10,3271700,1
46215.721981150,3,1060183478,100,3271600,1
46215.721981264,1,1060639206,100,3273800,-1
46215.722014409,1,1060639254,100,3272500,1
46215.722048526,1,1060639310,100,3272400,1
46215.722056892,3,1060613006,100,3302300,-1
46215.722056892,1,1060639326,100,3302800,-1
46215.722057121,3,1060613010,100,3305700,-1
46215.722057121,1,1060639330,100,3306200,-1
46215.722058499,3,1060613014,100,3331600,-1
46215.722058499,1,1060639334,100,3332100,-1
46215.722060011,3,1060613018,100,3503000,-1
46215.722060011,1,1060639338,100,3503500,-1
46215.722060184,3,1060613022,100,3503100,-1
46215.722060184,1,1060639342,100,3503600,-1
46215.722064938,1,1060639358,100,3273000,-1
46215.722066488,3,1060639326,100,3302800,-1
46215.722066488,1,1060639362,100,3302300,-1
46215.722066758,3,1060639330,100,3306200,-1
46215.722066758,1,1060639366,100,3305700,-1
46215.722068378,3,1060639334,100,3332100,-1
46215.722068378,1,1060639370,100,3331600,-1
46215.722069518,3,1060639338,100,3503500,-1
46215.722069518,1,1060639374,100,3503000,-1
46215.722070586,3,1060639342,100,3503600,-1
46215.722070586,1,1060639378,100,3503100,-1
46215.722090801,1,1060639386,100,3272300,1
46215.722121342,3,1060639362,100,3302300,-1
46215.722121342,1,1060639410,100,3302800,-1
46215.722121532,3,1060639366,100,3305700,-1
46215.722121532,1,1060639414,100,3306200,-1
46215.722121852,3,1060639370,100,3331600,-1
46215.722121852,1,1060639418,100,3332100,-1
46215.722122081,3,1060639374,100,3503000,-1
46215.722122081,1,1060639422,100,3503500,-1
46215.722122320,3,1060639378,100,3503100,-1
46215.722122320,1,1060639426,100,3503600,-1
46215.722128232,1,1060639434,66,3272700,1
46215.722142873,3,1060639410,100,3302800,-1
46215.722142873,1,1060639450,100,3302300,-1
46215.722143071,3,1060639414,100,3306200,-1
46215.722143071,1,1060639454,100,3305700,-1
46215.722143290,3,1060639418,100,3332100,-1
46215.722143290,1,1060639458,100,3331600,-1
46215.722143455,3,1060639422,100,3503500,-1
46215.722143455,1,1060639462,100,3503000,-1
46215.722143642,3,1060639426,100,3503600,-1
46215.722143642,1,1060639466,100,3503100,-1
46215.722206699,3,1060639434,66,3272700,1
46215.722215308,3,1060639450,100,3302300,-1
46215.722215308,1,1060639570,100,3302800,-1
46215.722215447,3,1060639454,100,3305700,-1
46215.722215447,1,1060639574,100,3306200,-1
46215.722215648,3,1060639458,100,3331600,-1
46215.722215648,1,1060639578,100,3332100,-1
46215.722216564,3,1060639462,100,3503000,-1
46215.722216564,1,1060639582,100,3503500,-1
46215.722216719,3,1060639466,100,3503100,-1
46215.722216719,1,1060639586,100,3503600,-1
46215.722225459,3,1060639570,100,3302800,-1
46215.722225459,1,1060639602,100,3302300,-1
46215.722225574,3,1060639574,100,3306200,-1
46215.722225574,1,1060639606,100,3305700,-1
46215.722225702,3,1060639578,100,3332100,-1
46215.722225702,1,1060639610,100,3331600,-1
46215.722226837,3,1060639582,100,3503500,-1
46215.722226837,1,1060639614,100,3503000,-1
46215.722227061,3,1060639586,100,3503600,-1
46215.722227061,1,1060639618,100,3503100,-1
46215.722232865,3,1060550038,4,3273500,-1
46215.722312951,1,1060639698,100,3272200,1
46215.722377053,3,1060609346,100,3272000,1
46215.722496530,3,1060639138,100,3272700,1
46215.722764378,3,1060639602,100,3302300,-1
46215.722764378,1,1060640066,100,3302800,-1
46215.722764545,3,1060639606,100,3305700,-1
46215.722764545,1,1060640070,100,3306200,-1
46215.722764674,3,1060639610,100,3331600,-1
46215.722764674,1,1060640074,100,3332100,-1
46215.722764773,3,1060639614,100,3503000,-1
46215.722764773,1,1060640078,100,3503500,-1
46215.722764873,3,1060639618,100,3503100,-1
46215.722764873,1,1060640082,100,3503600,-1
46215.723139099,1,1060640270,18,3272200,1
46215.723144164,1,1060640278,17,3272500,1
46215.723158382,1,1060640298,66,3272700,1
46215.723497040,3,1060639358,100,3273000,-1
46215.723528489,3,1060564542,13,3273600,-1
46215.724950845,1,1060641070,100,3272300,1
46215.724986984,3,1060639698,100,3272200,1
46215.724987104,3,1060640298,66,3272700,1
46215.729354544,3,1060640278,17,3272500,1
46215.729355439,3,1060640270,18,3272200,1
46215.730653131,1,1060642530,100,3260000,1
46215.731754662,3,1060614582,100,3273000,-1
46215.731775374,3,1060539750,10,3273100,-1
46215.731808872,3,1060551762,100,3273200,-1
46215.731863685,3,1060229614,100,3273100,-1
46215.731886897,3,1060634534,100,3273300,-1
46215.731922542,3,1060639106,18,3272100,1
46215.732006463,3,1060636330,22,3272500,1
46215.732006463,1,1060642858,22,3272700,1
46215.732037592,1,1060642870,100,3273900,-1
46215.732205739,3,1060489782,100,3274800,-1
46215.732357062,1,1060642934,30,3273600,-1
46215.732869505,3,1060642934,30,3273600,-1
46215.734036734,1,1060643174,100,3273700,-1
46215.734460809,1,1060643210,100,3272400,1
46215.734484340,3,1060641070,100,3272300,1
46215.738763323,3,1060640066,100,3302800,-1
46215.738763323,1,1060643494,100,3302700,-1
46215.738763520,3,1060640070,100,3306200,-1
46215.738763520,1,1060643498,100,3306100,-1
46215.738763736,3,1060640074,100,3332100,-1
46215.738763736,1,1060643502,100,3332000,-1
46215.738764739,3,1060640078,100,3503500,-1
46215.738764739,1,1060643506,100,3503400,-1
46215.738764884,3,1060640082,100,3503600,-1
46215.738764884,1,1060643510,100,3503500,-1
46215.740911273,1,1060643926,10,3272800,1
46215.740913599,3,1059638682,10,3273200,-1
46215.740933604,1,1060643946,10,3272800,1
46215.740933890,3,1060223706,10,3271800,1
46215.740934613,1,1060643954,100,3272800,1
46215.740936605,3,1060643174,100,3273700,-1
46215.740945195,3,1060223610,100,3271700,1
46215.740954590,3,1059638626,100,3273300,-1
46215.741197764,3,1059644942,4,3273600,-1
46215.743079641,1,1060644298,100,3273700,-1
46215.746483007,3,1060642530,100,3260000,1
46215.746615882,1,1060644530,3,3272100,1
46215.762494435,3,1060628946,200,3270300,1
46215.762910792,1,1060645634,200,3270500,1
46215.765750136,3,1060642858,22,3272700,1
46215.765750136,1,1060645814,22,3272800,1
46215.765878928,3,1060298330,100,3273200,-1
46215.766330182,1,1060646266,100,3274000,-1
46215.766708849,3,1060567794,100,3276000,-1
46215.766846350,3,1060645814,22,3272800,1
46215.766846350,1,1060647162,22,3270800,1
46215.767006972,3,1060647162,22,3270800,1
46215.767006972,1,1060647438,22,3272800,1
46215.767051566,3,1059633534,100,3273400,-1
46215.767715177,1,1060648178,10,3272900,1
46215.767739758,1,1060648190,10,3272900,1
46215.767741081,1,1060648194,100,3272900,1
46215.767741199,3,1060223830,10,3271900,1
46215.767747083,3,1060223718,100,3271800,1
46215.767770361,1,1060648242,66,3272900,1
46215.767981258,3,1059640274,3,3273700,-1
46215.769593386,1,1060649306,100,3272500,1
46215.769640519,3,1060643210,100,3272400,1
46215.770347795,3,1060551990,100,3272400,1
46215.770347795,1,1060649574,100,3272600,1
46215.770625252,1,1060649622,13,3271900,1
46215.770976807,3,1060616306,100,3243100,1
46215.770976807,1,1060649702,100,3243200,1
46215.770977651,3,1060616310,100,3239800,1
46215.770977651,1,1060649706,100,3239900,1
46215.770978622,3,1060616314,100,3213800,1
46215.770978622,1,1060649710,100,3213900,1
46215.770979884,3,1060616318,100,3044700,1
46215.770979884,1,1060649714,100,3044800,1
46215.770980819,3,1060616322,100,3044500,1
46215.770980819,1,1060649718,100,3044600,1
46215.777064576,1,1060651178,100,3260000,1
46215.786261451,1,1060651726,3,3272200,1
46215.786394320,3,1060309870,100,3273300,-1
46215.786563779,1,1060651794,100,3274100,-1
46215.786673477,3,1060441686,10,3273300,-1
46215.786709878,3,1060647438,22,3272800,1
46215.786709878,1,1060651946,22,3272900,1
46215.786720539,3,1059626214,100,3273500,-1
46215.789045404,1,1060652526,100,3272600,1
46215.789070352,3,1060649306,100,3272500,1
46215.797691199,1,1060652918,10,3273000,1
46215.797714519,1,1060652922,100,3273000,1
46215.797715533,1,1060652926,10,3273000,1
46215.797715675,3,1060263482,10,3272000,1
46215.797725200,3,1060223838,100,3271900,1
46215.797768783,1,1060652934,100,3271400,1
46215.797818785,3,1059731642,100,3270400,1
46215.797940736,3,1060324226,100,3191100,1
46215.797940736,1,1060652954,100,3191400,1
46215.803010730,3,1060540094,100,3273200,-1
46215.803194471,3,1059632362,3,3273800,-1
46215.803256035,3,1059644630,14,3273900,-1
46215.803261094,3,1059626262,10,3273400,-1
46215.803283179,3,1060644298,100,3273700,-1
46215.803616374,3,1060651178,100,3260000,1
46215.805875964,1,1060655130,100,3273800,-1
46215.812489850,1,1060655706,100,3273400,-1
46215.814347889,3,1060643494,100,3302700,-1
46215.814347889,1,1060655774,100,3303200,-1
46215.814348377,3,1060643498,100,3306100,-1
46215.814348377,1,1060655778,100,3306600,-1
46215.814349352,3,1060643502,100,3332000,-1
46215.814349352,1,1060655782,100,3332500,-1
46215.814349667,3,1060643506,100,3503400,-1
46215.814349667,1,1060655786,100,3503900,-1
46215.814350024,3,1060643510,100,3503500,-1
46215.814350024,1,1060655790,100,3504000,-1
46215.814482119,3,1059641054,20,3273400,-1
46215.815419870,1,1060655846,100,3273500,-1
46215.825287146,3,1060616278,100,3272500,1
46215.825287146,1,1060656418,100,3272700,1
46215.825299236,1,1060656426,100,3273700,-1
46215.825711289,1,1060656474,100,3275200,-1
46215.825720275,3,1060649702,100,3243200,1
46215.825720275,1,1060656486,100,3243300,1
46215.825721191,3,1060649706,100,3239900,1
46215.825721191,1,1060656490,100,3240000,1
46215.825721991,3,1060649710,100,3213900,1
46215.825721991,1,1060656494,100,3214000,1
46215.825722925,3,1060649714,100,3044800,1
46215.825722925,1,1060656498,100,3044900,1
