39058.341987400,1,464551694,100,3363400,-1
39058.342014673,1,464551706,25,3363400,-1
39058.342014818,1,464551710,25,3363800,-1
39058.342909895,1,464551802,100,3363800,-1
39058.343185898,3,464210606,100,3362700,1
39058.343676330,3,464550866,18,3363500,-1
39058.344089002,3,464551802,100,3363800,-1
39058.345010689,3,464550702,27,3363500,-1
39058.347113639,1,464552034,3,3363900,-1
39058.350404814,1,464552198,25,3362000,1
39058.359797166,3,464307362,100,3352000,1
39058.369805825,3,464232670,3,3365900,-1
39058.376286575,1,464553070,100,3352000,1
39058.381213512,3,464548570,200,3365500,-1
39058.381642653,1,464553230,200,3365100,-1
39058.382153605,1,464553242,25,3361900,1
39058.391277799,3,464510266,100,3363700,-1
39058.391277799,1,464553410,100,3363500,-1
39058.394222405,3,464526830,100,3363600,-1
39058.394233088,3,464553410,100,3363500,-1
39058.394233088,1,464553498,100,3363200,-1
39058.394255859,3,464307178,25,3364800,-1
39058.394257759,1,464553502,25,3363700,-1
39058.394275004,1,464553510,14,3364400,-1
39058.394338782,1,464553522,3,3362000,1
39058.394423767,3,464551278,100,3393700,-1
39058.394423767,1,464553530,100,3393400,-1
39058.394424627,3,464551282,100,3397200,-1
39058.394424627,1,464553534,100,3396900,-1
39058.394425477,3,464551286,100,3422200,-1
39058.394425477,1,464553538,100,3421900,-1
39058.394425670,3,464551290,100,3599300,-1
39058.394425670,1,464553542,100,3599000,-1
39058.394426868,3,464551294,100,3600000,-1
39058.394426868,1,464553546,100,3599700,-1
39058.394520829,3,464304946,25,3364700,-1
39058.394522250,1,464553550,25,3363600,-1
39058.394719794,3,464553522,3,3362000,1
39058.394724822,1,464553558,4,3363700,-1
39058.394857420,3,464553498,100,3363200,-1
39058.394879562,3,464553550,25,3363600,-1
39058.394880422,3,464553502,25,3363700,-1
39058.394907146,3,464551694,100,3363400,-1
39058.395382576,3,464550882,100,3363500,-1
39058.395442364,3,464553530,100,3393400,-1
39058.395442364,1,464553734,100,3393800,-1
39058.395443299,3,464553534,100,3396900,-1
39058.395443299,1,464553738,100,3397300,-1
39058.395443465,3,464553538,100,3421900,-1
39058.395443465,1,464553742,100,3422300,-1
39058.395443613,3,464553542,100,3599000,-1
39058.395443613,1,464553746,100,3599400,-1
39058.395443773,3,464553546,100,3599700,-1
39058.395443773,1,464553750,100,3600100,-1
39058.395460558,3,464214206,3,3361800,1
39058.395651595,3,464553558,4,3363700,-1
39058.396774729,3,464552034,3,3363900,-1
39058.397051426,1,464553930,100,3363600,-1
39058.397521826,1,464553946,3,3361700,1
39058.398908134,3,464553070,100,3352000,1
39058.443730301,3,464551258,100,3332300,1
39058.443730301,1,464556098,100,3332500,1
39058.443731206,3,464551262,100,3328900,1
39058.443731206,1,464556102,100,3329100,1
39058.443732011,3,464551266,100,3303800,1
39058.443732011,1,464556106,100,3304000,1
39058.443732987,3,464551270,100,3129000,1
39058.443732987,1,464556110,100,3129200,1
39058.443733108,3,464551274,100,3128400,1
39058.443733108,1,464556114,100,3128600,1
39058.487285580,3,464553734,100,3393800,-1
39058.487285580,1,464557770,100,3394000,-1
39058.487286459,3,464553738,100,3397300,-1
39058.487286459,1,464557774,100,3397500,-1
39058.487286655,3,464553742,100,3422300,-1
39058.487286655,1,464557778,100,3422500,-1
39058.487287696,3,464553746,100,3599400,-1
39058.487287696,1,464557782,100,3599600,-1
39058.487287872,3,464553750,100,3600100,-1
39058.487287872,1,464557786,100,3600300,-1
39058.487661643,3,464557770,100,3394000,-1
39058.487661643,1,464557850,100,3394100,-1
39058.487661899,3,464557774,100,3397500,-1
39058.487661899,1,464557854,100,3397600,-1
39058.487662825,3,464557778,100,3422500,-1
39058.487662825,1,464557858,100,3422600,-1
39058.487662931,3,464557782,100,3599600,-1
39058.487662931,1,464557862,100,3599700,-1
39058.487663051,3,464557786,100,3600300,-1
39058.487663051,1,464557866,100,3600400,-1
39058.489559513,3,464557850,100,3394100,-1
39058.489559513,1,464557962,100,3393900,-1
39058.489560338,3,464557854,100,3397600,-1
39058.489560338,1,464557966,100,3397400,-1
39058.489560506,3,464557858,100,3422600,-1
39058.489560506,1,464557970,100,3422400,-1
39058.489560657,3,464557862,100,3599700,-1
39058.489560657,1,464557974,100,3599500,-1
39058.489560782,3,464557866,100,3600400,-1
39058.489560782,1,464557978,100,3600200,-1
39058.494984257,1,464558190,100,3362700,1
39058.494996755,1,464558202,100,3363500,-1
39058.495019806,3,464550814,100,3363600,-1
39058.495098621,1,464558210,4,3361900,1
