55814.356634496,1,1409718062,10,3357200,-1
55814.356635493,1,1409718066,25,3357300,-1
55814.356636748,3,1409684530,25,3357300,-1
55814.356640127,1,1409718070,25,3357200,-1
55814.356643589,3,1409684662,100,3356200,1
55814.356647244,1,1409718074,37,3357200,-1
55814.357182731,3,1409685762,30,3357400,-1
55814.357247427,1,1409718442,30,3357300,-1
55814.357289461,3,1409683454,10,3356800,1
55814.357536836,3,1409685382,22,3359300,-1
55814.357536836,1,1409718582,22,3357200,-1
55814.357694434,3,1409683426,37,3356800,1
55814.358739814,1,1409718646,100,3357200,-1
55814.359459520,1,1409718710,100,3356000,1
55814.360001621,3,1409716006,100,3355800,1
55814.361706127,3,1409683938,100,3387500,-1
55814.361706127,1,1409718778,100,3387400,-1
55814.361706956,3,1409683942,100,3390900,-1
55814.361706956,1,1409718782,100,3390800,-1
55814.361707789,3,1409683946,100,3416000,-1
55814.361707789,1,1409718786,100,3415900,-1
55814.361708725,3,1409683950,100,3593400,-1
55814.361708725,1,1409718790,100,3593300,-1
55814.361708852,3,1409683954,100,3593400,-1
55814.361708852,1,1409718794,100,3593300,-1
55814.362023969,1,1409718810,100,3355700,1
55814.362722077,3,1409657122,100,3357400,-1
55814.362773024,1,1409718830,100,3357300,-1
55814.363297829,3,1409718830,100,3357300,-1
55814.363345087,1,1409718854,100,3357400,-1
55814.369897676,3,1409718710,100,3356000,1
55814.434639593,1,1409720422,100,3356000,1
55814.456913430,3,1409699378,300,3358800,-1
55814.457327729,1,1409721642,300,3358800,-1
55814.500881553,3,1409718582,22,3357200,-1
55814.500881553,1,1409722706,22,3359200,-1
55814.500908844,3,1409718074,37,3357200,-1
55814.517343999,3,1409718442,30,3357300,-1
55814.517397192,1,1409724722,30,3357400,-1
55814.521452504,1,1409725202,10,3356900,1
55814.521461771,3,1409718646,100,3357200,-1
55814.522117231,3,1409683330,3,3356200,1
55814.522169748,3,1409718778,100,3387400,-1
55814.522169748,1,1409725330,100,3387500,-1
55814.522170572,3,1409718782,100,3390800,-1
55814.522170572,1,1409725334,100,3390900,-1
55814.522170764,3,1409718786,100,3415900,-1
55814.522170764,1,1409725338,100,3416000,-1
55814.522171848,3,1409718790,100,3593300,-1
55814.522171848,1,1409725342,100,3593400,-1
55814.522171962,3,1409718794,100,3593300,-1
55814.522171962,1,1409725346,100,3593400,-1
55814.524105317,1,1409725478,100,3356100,1
55814.524135302,3,1408921194,100,3355400,1
55814.572602694,1,1409727270,1,3355700,1
55814.582642757,1,1409727418,1,3356800,1
55814.592637111,3,1409718054,10,3357200,-1
55814.592658985,3,1409718070,25,3357200,-1
55814.592678566,3,1409718062,10,3357200,-1
55814.592699232,3,1409718066,25,3357300,-1
55814.592724169,3,1409722706,22,3359200,-1
55814.592724169,1,1409727682,22,3357300,-1
55814.592743500,3,1409727270,1,3355700,1
55814.623660178,3,1409671662,100,3348000,1
55814.623942502,3,1409480162,100,3352000,1
55814.651334397,3,1409631370,100,3356600,1
55814.651334397,1,1409729586,100,3356800,1
55814.651796933,3,1409684974,100,3326500,1
55814.651796933,1,1409729602,100,3326600,1
55814.651797733,3,1409684978,100,3323200,1
55814.651797733,1,1409729606,100,3323300,1
55814.651799005,3,1409684982,100,3298000,1
55814.651799005,1,1409729610,100,3298100,1
55814.651800252,3,1409684986,100,3123100,1
55814.651800252,1,1409729614,100,3123200,1
55814.651801233,3,1409684990,100,3123100,1
55814.651801233,1,1409729618,100,3123200,1
55814.652344525,3,1409727682,22,3357300,-1
55814.652344525,1,1409729662,22,3359300,-1
55814.653127997,1,1409729802,3,3356200,1
55814.747527194,1,1409739918,10,3357000,1
55814.747554123,1,1409739958,10,3357000,1
55814.747557423,1,1409739962,25,3357000,1
55814.747557909,3,1409717970,10,3357300,-1
55814.748479680,1,1409742090,100,3360500,-1
55814.750122192,1,1409745830,100,3356200,1
55814.750187528,3,1409364414,100,3355500,1
55814.751552860,3,1409745830,100,3356200,1
55814.752762712,3,1409579250,25,3355200,1
55814.759591340,1,1409752318,25,3355600,1
55814.763908607,1,1409753238,100,3352000,1
55814.854081216,1,1409764846,100,3356200,1
55814.862309241,3,1409718854,100,3357400,-1
55814.862364973,1,1409770434,300,3357400,-1
55814.901524793,3,1409698222,100,3356700,1
55814.901524793,1,1409775246,100,3356900,1
55814.901550346,3,1409775246,100,3356900,1
55814.901620901,3,1409764846,100,3356200,1
55814.911311024,3,1409729662,22,3359300,-1
55814.911311024,1,1409776154,22,3357300,-1
55814.958250297,3,1409721642,300,3358800,-1
55815.020682152,3,1409776154,22,3357300,-1
55815.020682152,1,1409782154,22,3359300,-1
55815.023407597,1,1409782802,100,3356200,1
55815.077897421,1,1409787702,100,3356900,1
55815.079004129,3,1409605850,140,3356300,1
55815.079396970,1,1409787782,151,3356400,1
55815.122455304,3,1409787702,100,3356900,1
55815.122489150,3,1409782802,100,3356200,1
55815.236018802,3,1409727418,1,3356800,1
55815.267250412,3,1409787782,151,3356400,1
55815.361109564,1,1409804926,1,3358400,-1
55815.361393866,3,1409718810,100,3355700,1
55815.363551894,1,1409805014,100,3355800,1
55815.460272409,1,1409808234,200,3358800,-1
55815.492302499,2,1409770434,200,3357400,-1
55815.537685920,1,1409811934,100,3356200,1
55815.550208958,3,1409811934,100,3356200,1
55815.550392441,3,1409782154,22,3359300,-1
55815.550392441,1,1409816562,22,3357300,-1
55815.551695510,3,1409739918,10,3357000,1
55815.552007507,3,1409753238,100,3352000,1
55815.562199344,1,1409817786,100,3352000,1
55815.573077467,1,1409818706,100,3348000,1
55815.575446611,3,1409816562,22,3357300,-1
55815.575446611,1,1409818802,22,3359300,-1
55815.593135634,1,1409819214,1,3355600,1
55815.676270487,1,1409821638,10,3357000,1
55815.687701834,3,1409818706,100,3348000,1
55815.728368815,1,1409822866,35,3356800,1
55815.750087717,1,1409823218,100,3356200,1
55815.759703491,3,1409821638,10,3357000,1
55815.759728047,1,1409824410,10,3356100,1
55815.759731931,3,1409823218,100,3356200,1
55815.770218343,1,1409825442,100,3348000,1
55815.787824024,3,1409818802,22,3359300,-1
55815.787824024,1,1409826118,22,3357300,-1
55816.062802351,1,1409836278,146,3356600,1
55816.064349853,3,1409826118,22,3357300,-1
55816.064349853,1,1409836314,22,3359300,-1
55816.064392519,1,1409836318,10,3357000,1
55816.066943537,1,1409836390,12,3356800,1
55816.076408208,3,1409825442,100,3348000,1
55816.127306439,1,1409838898,100,3356200,1
55816.174897063,1,1409840830,100,3356900,1
55816.175524438,3,1409824410,10,3356100,1
55816.175539594,3,1409729602,100,3326600,1
55816.175539594,1,1409840858,100,3326700,1
55816.175540509,3,1409729606,100,3323300,1
55816.175540509,1,1409840862,100,3323400,1
55816.175541791,3,1409729610,100,3298100,1
55816.175541791,1,1409840866,100,3298200,1
55816.175543063,3,1409729614,100,3123200,1
55816.175543063,1,1409840870,100,3123300,1
55816.175543974,3,1409729618,100,3123200,1
55816.175543974,1,1409840874,100,3123300,1
55816.186735440,3,1409365298,23,3356100,1
55816.197066784,1,1409841422,100,3348000,1
55816.257248037,3,1409841422,100,3348000,1
55816.394544737,3,1409840830,100,3356900,1
55816.394569208,3,1409838898,100,3356200,1
55816.395129654,3,1409840858,100,3326700,1
55816.395129654,1,1409848490,100,3326600,1
55816.395130503,3,1409840862,100,3323400,1
55816.395130503,1,1409848494,100,3323300,1
55816.395131336,3,1409840866,100,3298200,1
55816.395131336,1,1409848498,100,3298100,1
55816.395132340,3,1409840870,100,3123300,1
55816.395132340,1,1409848502,100,3123200,1
