43596.207659530,3,689507558,25,3304100,-1
43596.208096825,1,690326634,100,3304500,-1
43596.208809757,3,690049326,20,3305100,-1
43596.209165183,3,689818450,100,3305100,-1
43596.209239186,1,690328002,20,3303200,-1
43596.209582387,1,690328318,100,3302500,1
43596.209582554,1,690328322,100,3303700,-1
43596.209614632,3,689783558,100,3304500,-1
43596.209735551,1,690328434,20,3303200,-1
43596.210258812,1,690328974,20,3303600,-1
43596.210523872,3,690325338,100,3332900,-1
43596.210523872,1,690329314,100,3332800,-1
43596.210524665,3,690325342,100,3336300,-1
43596.210524665,1,690329318,100,3336200,-1
43596.210524834,3,690325346,100,3361900,-1
43596.210524834,1,690329322,100,3361800,-1
43596.210525962,3,690325358,100,3535700,-1
43596.210525962,1,690329326,100,3535600,-1
43596.210526147,3,690325362,100,3535700,-1
43596.210526147,1,690329330,100,3535600,-1
43596.210537840,3,690040534,20,3304900,-1
43596.211092579,3,690329314,100,3332800,-1
43596.211092579,1,690329566,100,3332900,-1
43596.211092725,3,690329318,100,3336200,-1
43596.211092725,1,690329570,100,3336300,-1
43596.211092856,3,690329322,100,3361800,-1
43596.211092856,1,690329574,100,3361900,-1
43596.211093865,3,690329326,100,3535600,-1
43596.211093865,1,690329578,100,3535700,-1
43596.211094042,3,690329330,100,3535600,-1
43596.211094042,1,690329582,100,3535700,-1
43596.212373308,3,690040586,40,3304700,-1
43596.212802649,1,690330514,5,3304500,-1
43596.217217102,3,689537094,25,3302700,1
43596.217289049,1,690332378,25,3301900,1
43596.217600699,4,690235174,100,3302800,1
43596.217622585,1,690332822,100,3302900,-1
43596.217626383,1,690332834,25,3302800,-1
43596.217626721,3,689818050,25,3302600,1
43596.217640148,3,689535042,25,3304000,-1
43596.217641753,3,684872178,15,3302200,1
43596.217648017,1,690332858,15,3304100,-1
43596.217648120,3,689766674,10,3303900,-1
43596.217649528,1,690332862,10,3302900,-1
43596.217651764,3,690325234,17,3303000,-1
43596.217652777,1,690332866,17,3302900,-1
43596.217659124,3,684829726,10,3302600,1
43596.217662129,3,689780522,10,3303800,-1
43596.217662999,3,684853294,100,3302600,1
43596.217664085,1,690332894,100,3303000,-1
43596.217667989,3,689780530,25,3303800,-1
43596.217669879,3,689766894,25,3303900,-1
43596.217670012,1,690332898,25,3302800,-1
43596.217671485,3,690332866,17,3302900,-1
43596.217696776,1,690332966,17,3302800,-1
43596.217704444,3,689819350,25,3302500,1
43596.217750352,1,690333042,100,3303100,-1
43596.217761751,3,690290042,22,3300900,1
43596.217761751,1,690333054,22,3302500,1
43596.217780956,3,688666162,22,3305500,-1
43596.217780956,1,690333082,22,3305200,-1
43596.217954691,3,689711122,100,3302000,1
43596.217962655,3,690328318,100,3302500,1
43596.217970168,3,690303318,100,3273000,1
43596.217970168,1,690333406,100,3272700,1
43596.217970349,3,690303322,100,3269700,1
43596.217970349,1,690333410,100,3269400,1
43596.217970589,3,690303326,100,3244000,1
43596.217970589,1,690333414,100,3243700,1
43596.217973326,3,690303330,100,3072700,1
43596.217973326,1,690333418,100,3072400,1
43596.217973427,3,690303334,100,3072600,1
43596.217973427,1,690333422,100,3072300,1
43596.217985856,3,690329566,100,3332900,-1
43596.217985856,1,690333466,100,3332800,-1
43596.217986036,3,690329570,100,3336300,-1
43596.217986036,1,690333470,100,3336200,-1
43596.217986115,3,690329574,100,3361900,-1
43596.217986115,1,690333474,100,3361800,-1
43596.217986307,3,690329578,100,3535700,-1
43596.217986307,1,690333478,100,3535600,-1
43596.217986400,3,690329582,100,3535700,-1
43596.217986400,1,690333482,100,3535600,-1
43596.217991728,3,690332898,25,3302800,-1
43596.218035582,1,690333590,100,3300900,1
43596.218116859,3,689708270,4,3302100,1
43596.218160858,1,690333838,100,3316000,-1
43596.218187348,3,689848438,100,3299900,1
43596.218218604,1,690333942,10,3302800,-1
43596.218238924,3,690332822,100,3302900,-1
43596.218297721,1,690334126,15,3303800,-1
43596.218362229,3,690333082,22,3305200,-1
43596.218362229,1,690334322,22,3305100,-1
