49364.881812368,1,1077425358,100,3285000,1
49364.881813590,3,1077414590,100,3110800,1
49364.881813590,1,1077425362,100,3110900,1
49364.881813802,3,1077414594,100,3110800,1
49364.881813802,1,1077425366,100,3110900,1
49365.025425470,3,1077299494,25,3342100,1
49365.025464282,1,1077427862,25,3342500,1
49365.076293849,3,1077423514,30,3343400,1
49365.076332946,1,1077429866,30,3343300,1
49365.076344221,3,1077423506,100,3343300,1
49365.076399189,1,1077429886,200,3343200,1
49365.077807453,3,1077423718,100,3343600,1
49365.084381782,3,1077400158,86,3343100,1
49365.086375438,1,1077430010,86,3343300,1
49365.136744290,3,1077067794,1,3343500,1
49365.161988485,1,1077431354,1,3343700,1
49365.249101539,3,1077423918,25,3343800,1
49365.249140254,3,1077423894,10,3343800,1
49365.249160614,3,1077423910,10,3343800,1
49365.249162594,3,1077413190,25,3343700,1
49365.249385100,3,1077423666,100,3343400,1
49365.249519857,3,1077424790,100,3340000,1
49365.260084051,1,1077434846,100,3332000,1
49365.268087334,1,1077435394,100,3340000,1
49365.410267973,3,1077429886,200,3343200,1
49365.410301255,3,1077429866,30,3343300,1
49365.410324263,1,1077440790,100,3343300,1
49365.410336838,1,1077440806,30,3343400,1
49365.411638027,3,1077440790,100,3343300,1
49365.411664557,3,1077440806,30,3343400,1
49365.411687214,1,1077441190,200,3343200,1
49365.411705211,1,1077441194,30,3343300,1
49365.412250491,1,1077441306,100,3343400,1
49365.412552470,1,1077441382,100,3343600,1
49365.413204977,3,1077441306,100,3343400,1
49365.413569460,3,1077415654,100,3344200,-1
49365.413582668,1,1077441878,100,3344400,-1
49365.413610309,3,1077341442,100,3344500,-1
49365.413948455,3,1077441190,200,3343200,1
49365.413978584,3,1077441194,30,3343300,1
49365.413996560,1,1077442014,100,3343300,1
49365.414013525,1,1077442018,30,3343400,1
49365.414147827,3,1077413338,100,3374300,-1
49365.414147827,1,1077442070,100,3374700,-1
49365.414148567,3,1077413342,100,3377700,-1
49365.414148567,1,1077442074,100,3378100,-1
49365.414149538,3,1077413346,100,3402900,-1
49365.414149538,1,1077442078,100,3403300,-1
49365.414150664,3,1077413350,100,3579400,-1
49365.414150664,1,1077442082,100,3579800,-1
49365.414150799,3,1077413354,100,3579500,-1
49365.414150799,1,1077442086,100,3579900,-1
49365.414156876,3,1077442070,100,3374700,-1
49365.414156876,1,1077442090,100,3374500,-1
49365.414157754,3,1077442074,100,3378100,-1
49365.414157754,1,1077442094,100,3377900,-1
49365.414157897,3,1077442078,100,3403300,-1
49365.414157897,1,1077442098,100,3403100,-1
49365.414158997,3,1077442082,100,3579800,-1
49365.414158997,1,1077442102,100,3579600,-1
49365.414159790,3,1077442086,100,3579900,-1
49365.414159790,1,1077442106,100,3579700,-1
49365.415070586,3,1077441382,100,3343600,1
49365.415331273,1,1077442278,100,3343400,1
49365.415905089,1,1077442354,100,3344500,-1
49365.418564204,1,1077442602,100,3343600,1
49365.418953322,3,1077442278,100,3343400,1
49365.419853312,3,1077442014,100,3343300,1
49365.419876367,3,1077442018,30,3343400,1
49365.419904949,1,1077442814,200,3343200,1
49365.419913151,1,1077442818,30,3343300,1
49365.420978348,3,1077442602,100,3343600,1
49365.468376119,1,1077443782,100,3344300,-1
49365.468522948,3,1077442090,100,3374500,-1
49365.468522948,1,1077443790,100,3374400,-1
49365.468523742,3,1077442094,100,3377900,-1
49365.468523742,1,1077443794,100,3377800,-1
49365.468523883,3,1077442098,100,3403100,-1
49365.468523883,1,1077443798,100,3403000,-1
49365.468524042,3,1077442102,100,3579600,-1
49365.468524042,1,1077443802,100,3579500,-1
49365.468524172,3,1077442106,100,3579700,-1
49365.468524172,1,1077443806,100,3579600,-1
49365.562087835,1,1077446706,1,3343400,1
49365.848485719,1,1077452762,10,3344000,-1
49365.954086185,1,1077454634,100,3344400,-1
49366.006070878,3,1077441878,100,3344400,-1
49366.006070878,1,1077455534,100,3344200,-1
49366.006716122,3,1077443790,100,3374400,-1
49366.006716122,1,1077455546,100,3374300,-1
49366.006716901,3,1077443794,100,3377800,-1
49366.006716901,1,1077455550,100,3377700,-1
49366.006717735,3,1077443798,100,3403000,-1
49366.006717735,1,1077455554,100,3402900,-1
