51169.444703009,1,997405086,100,3341400,1
51169.444716635,1,997405090,100,3345900,-1
51169.471287464,3,997401250,10,3343900,-1
51169.471316600,1,997407218,25,3343400,1
51169.471316823,3,997401278,40,3343900,-1
51169.471332193,3,997401314,40,3344000,-1
51169.471357528,3,997401222,10,3343900,-1
51169.471365003,1,997407258,10,3343900,-1
51169.471438416,3,997211450,100,3344600,-1
51169.471472674,3,997332490,22,3344000,-1
51169.471472674,1,997407362,22,3346000,-1
51169.471658020,3,997205462,22,3341300,1
51169.471658020,1,997407462,22,3343400,1
51169.471773340,1,997407486,10,3343500,1
51169.471799223,1,997407498,25,3343500,1
51169.471804665,1,997407506,40,3343500,1
51169.471827627,3,997407218,25,3343400,1
51169.472416357,3,997407258,10,3343900,-1
51169.472738750,3,997326430,30,3343200,1
51169.472776804,1,997407718,100,3342900,1
51169.472796246,1,997407726,30,3343300,1
51169.473937399,1,997408002,100,3343500,1
51169.473980690,3,997191266,40,3344100,-1
51169.474162025,1,997408026,100,3343300,1
51169.474310740,3,997284762,14,3343400,1
51169.474310740,1,997408034,14,3343500,1
51169.474670039,1,997408062,100,3343300,1
51169.476637675,3,997408026,100,3343300,1
51169.477077664,3,997408062,100,3343300,1
51169.479495276,1,997408246,300,3341700,1
51169.517038111,3,997407462,22,3343400,1
51169.517038111,1,997409962,22,3341400,1
51169.517998007,1,997410302,39,3343100,1
51169.520153410,3,997332478,100,3343200,1
51169.520204420,1,997410966,100,3343300,1
51169.525329726,3,997307042,100,3343300,1
51169.525329726,1,997411230,100,3343500,1
51169.525919265,3,997329310,100,3313300,1
51169.525919265,1,997411278,100,3313400,1
51169.525920299,3,997329314,100,3310000,1
51169.525920299,1,997411282,100,3310100,1
51169.525921868,3,997329318,100,3284700,1
51169.525921868,1,997411286,100,3284800,1
51169.525922775,3,997329322,100,3110600,1
51169.525922775,1,997411290,100,3110700,1
51169.525923629,3,997329326,100,3110500,1
51169.525923629,1,997411294,100,3110600,1
51169.525946578,3,997329330,1,3343400,1
51169.525946578,1,997411298,1,3343500,1
51169.534666999,2,997410302,23,3343100,1
51169.579321771,3,997408246,300,3341700,1
51169.725603337,3,997407506,40,3343500,1
51169.780192148,1,997419566,200,3341800,1
51169.813763574,2,997410302,7,3343100,1
51169.814276620,3,997410302,9,3343100,1
51170.024897841,1,997426082,16,3343100,1
51170.056867001,2,997426082,7,3343100,1
51170.057375702,3,997426082,9,3343100,1
51170.080591321,3,997191274,40,3344200,-1
51170.101840144,1,997431450,3,3345300,-1
51170.155304292,3,997195706,10,3344000,-1
51170.155380417,3,997204874,100,3344700,-1
51170.155448538,3,997404130,100,3344000,-1
51170.155463682,3,997409962,22,3341400,1
51170.155463682,1,997434290,22,3343500,1
51170.155563129,3,997158010,66,3329100,1
51170.155563129,1,997434338,66,3343500,1
51170.155749567,3,997434338,66,3343500,1
51170.155749567,1,997434358,66,3329100,1
51170.155834688,3,997434290,22,3343500,1
51170.155834688,1,997434398,22,3341500,1
51170.155889528,3,997404434,100,3374100,-1
51170.155889528,1,997434426,100,3374200,-1
51170.155890415,3,997404438,100,3377500,-1
51170.155890415,1,997434430,100,3377600,-1
51170.155891630,3,997404442,100,3402700,-1
51170.155891630,1,997434434,100,3402800,-1
51170.155892667,3,997404446,100,3579300,-1
51170.155892667,1,997434438,100,3579400,-1
51170.155893473,3,997404450,100,3579300,-1
51170.155893473,1,997434442,100,3579400,-1
51170.155905678,3,997404134,3,3344400,-1
51170.155921143,3,997407726,30,3343300,1
51170.155950531,3,997407718,100,3342900,1
51170.155974515,1,997434458,30,3343400,1
51170.155987477,1,997434462,100,3343000,1
51170.155992449,1,997434466,100,3343000,1
51170.156460831,3,997434466,100,3343000,1
51170.158285148,1,997434586,100,3343400,1
51170.158315553,1,997434590,100,3343400,1
51170.207909544,3,997316066,100,3343400,1
51170.207909544,1,997438190,100,3343600,1
51170.207938901,1,997438210,25,3343600,1
51170.208285825,3,997408034,14,3343500,1
51170.208285825,1,997438594,14,3343600,1
51170.208507634,3,997411278,100,3313400,1
51170.208507634,1,997438762,100,3313500,1
51170.208508590,3,997411282,100,3310100,1
51170.208508590,1,997438766,100,3310200,1
51170.208510031,3,997411286,100,3284800,1
51170.208510031,1,997438770,100,3284900,1
51170.208511372,3,997411290,100,3110700,1
51170.208511372,1,997438774,100,3110800,1
51170.208512350,3,997411294,100,3110600,1
51170.208512350,1,997438778,100,3110700,1
51170.208534448,3,997411298,1,3343500,1
51170.208534448,1,997438814,1,3343600,1
51170.208559895,3,997407498,25,3343500,1
51170.210033688,3,997434590,100,3343400,1
51170.210093656,1,997439702,100,3343600,1
51170.210439923,3,997434586,100,3343400,1
51170.232906485,3,997410966,100,3343300,1
51170.232961026,1,997440858,100,3343400,1
51170.257875396,1,997441590,100,3344200,-1
51170.344657364,1,997447026,4,3346400,-1
51170.547198835,1,997454038,8,3343300,1
51170.556734989,3,997454038,8,3343300,1
51170.556747302,3,997191298,40,3344300,-1
51170.556771407,1,997456782,8,3343400,1
51170.557103506,3,997441590,100,3344200,-1
51170.557116178,3,997197322,100,3344800,-1
51170.557134948,1,997456894,10,3343700,1
51170.557159673,1,997456918,10,3343700,1
51170.557162576,1,997456922,25,3343700,1
51170.557168596,1,997456926,40,3343700,1
51170.557190761,3,997438210,25,3343600,1
51170.557407917,1,997457030,100,3342200,1
51170.558082471,3,997405086,100,3341400,1
51170.570054718,1,997458534,3,3343000,1
51170.608228166,3,997395306,4,3341000,1
51170.659966928,1,997463786,100,3344300,-1
51170.659995090,3,997456926,40,3343700,1
51170.717305506,1,997465726,10,3344100,-1
51170.882353060,3,997419566,200,3341800,1
51170.983215018,1,997475330,200,3341900,1
51171.139498291,3,997411230,100,3343500,1
51171.139498291,1,997479658,100,3343700,1
51171.139870812,3,997438594,14,3343600,1
51171.139870812,1,997479690,14,3343700,1
51171.378836521,3,997456782,8,3343400,1
51171.499729573,3,997456922,25,3343700,1
51171.620527013,3,997456918,10,3343700,1
51171.620536439,3,997456894,10,3343700,1
51171.620561349,1,997501618,10,3344500,-1
51171.620565247,3,997479658,100,3343700,1
51171.620575361,1,997501654,10,3344100,-1
51171.620634842,1,997501782,10,3344000,-1
51171.620635073,3,997501654,10,3344100,-1
51171.620675157,1,997501850,40,3344000,-1
51171.732076989,1,997508038,100,3344800,-1
51171.877274585,1,997513546,10,3343700,1
51171.877304111,3,997501850,40,3344000,-1
51171.885791193,3,997501782,10,3344000,-1
51171.885917036,3,997508038,100,3344800,-1
51171.905668180,3,997513546,10,3343700,1
51171.905704715,1,997516554,10,3344100,-1
51171.905713375,1,997516558,10,3344000,-1
51171.905737737,3,997516554,10,3344100,-1
51171.905744010,1,997516598,39,3344000,-1
51172.010080060,1,997520530,100,3344800,-1
51172.092025138,1,997522334,10,3343700,1
51172.092054721,3,997516598,39,3344000,-1
51172.092145753,3,997516558,10,3344000,-1
51172.092167578,3,997520530,100,3344800,-1
51172.114044500,1,997524574,100,3344800,-1
51172.173993580,3,997522334,10,3343700,1
51172.174029985,1,997526866,10,3344000,-1
51172.174065229,1,997526890,39,3344000,-1
51172.225615109,1,997530694,100,3344200,-1
51172.309169959,1,997534238,10,3343700,1
51172.309200560,3,997526890,39,3344000,-1
51172.309242148,3,997526866,10,3344000,-1
51172.522907265,3,997530694,100,3344200,-1
51172.522908483,3,997524574,100,3344800,-1
51172.526519905,1,997542394,100,3344800,-1
51172.637326335,3,997534238,10,3343700,1
51172.637431043,1,997545858,10,3344100,-1
51172.693002017,1,997548030,10,3343700,1
51172.817666471,3,997548030,10,3343700,1
51172.872146112,1,997553426,100,3344200,-1
51172.884678082,1,997553598,10,3344000,-1
51172.884678258,3,997545858,10,3344100,-1
51172.884714424,1,997553614,39,3344000,-1
51173.059932951,4,997479690,14,3343700,1
51173.059959603,1,997558642,10,3344000,-1
51173.060131280,3,997553426,100,3344200,-1
51173.060157657,3,997553614,39,3344000,-1
51173.060210140,3,997458534,3,3343000,1
51173.060260875,3,997542394,100,3344800,-1
51173.060703845,3,997434426,100,3374200,-1
51173.060703845,1,997558766,100,3374100,-1
51173.060704876,3,997434430,100,3377600,-1
51173.060704876,1,997558770,100,3377500,-1
51173.060705948,3,997434434,100,3402800,-1
51173.060705948,1,997558774,100,3402700,-1
51173.060707364,3,997434438,100,3579400,-1
51173.060707364,1,997558778,100,3579300,-1
51173.060708308,3,997434442,100,3579400,-1
51173.060708308,1,997558782,100,3579300,-1
51173.060895422,3,997558766,100,3374100,-1
51173.060895422,1,997558806,100,3374200,-1
51173.060895679,3,997558770,100,3377500,-1
51173.060895679,1,997558810,100,3377600,-1
51173.060895814,3,997558774,100,3402700,-1
51173.060895814,1,997558814,100,3402800,-1
51173.060895933,3,997558778,100,3579300,-1
51173.060895933,1,997558818,100,3579400,-1
51173.060896069,3,997558782,100,3579300,-1
51173.060896069,1,997558822,100,3579400,-1
51173.070916255,1,997559106,100,3344800,-1
51173.078231999,3,997559106,100,3344800,-1
51173.081087021,1,997560446,100,3344800,-1
51173.083748193,1,997560530,100,3343600,1
51173.084269208,3,997560530,100,3343600,1
51173.085053069,1,997560550,100,3343600,1
51173.098522308,3,997560446,100,3344800,-1
51173.112073610,3,997553598,10,3344000,-1
51173.112095925,3,997558642,10,3344000,-1
51173.139178352,1,997563042,4,3343000,1
51173.282715702,3,997035834,100,3342600,1
51173.344349203,1,997569382,25,3343600,1
51173.522484789,1,997578318,17,3343300,1
51173.558824216,3,997578318,17,3343300,1
51173.604943853,1,997582930,16,3343200,1
51173.618830319,2,997582930,1,3343200,1
51173.646404820,2,997582930,6,3343200,1
51173.646901956,3,997582930,9,3343200,1
51173.747466080,1,997587882,6,3343300,1
51173.749301532,3,997587882,6,3343300,1
51173.749340210,1,997587918,6,3343200,1
51173.749847293,3,997587918,6,3343200,1
51173.749883845,1,997587938,16,3343200,1
51173.775251782,1,997588770,10,3344100,-1
51173.856072462,1,997595510,100,3344800,-1
51173.856096193,3,997569382,25,3343600,1
51173.856104431,1,997595518,10,3344000,-1
51173.856115741,3,997588770,10,3344100,-1
51173.856127152,1,997595522,10,3344000,-1
51173.856137292,1,997595526,40,3344000,-1
51173.863205617,3,997595510,100,3344800,-1
51173.960257983,1,997599682,100,3344800,-1
51174.062515254,3,997595522,10,3344000,-1
51174.062545342,3,997595526,40,3344000,-1
51174.062657582,3,997599682,100,3344800,-1
51174.064388792,1,997603286,10,3344000,-1
51174.070518599,3,997595518,10,3344000,-1
51174.070539250,3,997603286,10,3344000,-1
51174.071764195,3,997587938,16,3343200,1
51174.071798796,1,997604246,38,3343200,1
51174.278917325,1,997610598,10,3344100,-1
