42147.837366455,1,742630854,21,3291100,1
42147.837385908,1,742630862,100,3291000,1
42147.837388680,1,742630866,100,3291100,1
42147.837408558,3,742253686,20,3290100,1
42147.837411107,3,742253698,25,3290100,1
42147.837420232,3,742114882,100,3290000,1
42147.837428616,1,742630966,10,3291000,1
42147.837434643,3,741917318,13,3292200,-1
42147.837437501,1,742630974,101,3291100,1
42147.837439601,1,742630994,100,3290900,1
42147.837480913,3,742630330,101,3291000,1
42147.837484638,1,742631070,13,3289900,1
42147.837577401,3,742582026,100,3260800,1
42147.837577401,1,742631238,100,3261300,1
42147.837579520,3,742582030,100,3257600,1
42147.837579520,1,742631242,100,3258100,1
42147.837579752,3,742582034,100,3231800,1
42147.837579752,1,742631246,100,3232300,1
42147.837581102,3,742582038,100,3061100,1
42147.837581102,1,742631250,100,3061600,1
42147.837581948,3,742582042,100,3061000,1
42147.837581948,1,742631254,100,3061500,1
42147.837602769,3,741318354,100,3292000,-1
42147.837648957,3,742583962,3,3292000,-1
42147.837735057,3,742240050,100,3291600,-1
42147.837899069,3,741892954,10,3291600,-1
42147.839048933,3,742166326,200,3292700,-1
42147.840002830,1,742633990,100,3292300,-1
42147.840003082,1,742633994,100,3290800,1
42147.841000417,3,742630862,100,3291000,1
42147.841448881,3,742630854,21,3291100,1
42147.842398439,3,742633994,100,3290800,1
42147.842800745,1,742635142,100,3292200,-1
42147.843055501,3,742630246,26,3291000,1
42147.843279496,1,742635270,10,3291600,-1
42147.843306928,3,742630322,15,3291000,1
42147.844499748,1,742635594,100,3290700,1
42147.846629691,1,742636214,100,3292100,-1
42147.846681412,3,742635142,100,3292200,-1
42147.846723503,3,742630966,10,3291000,1
42147.846865431,3,742630134,19,3290800,1
42147.848250922,1,742636622,100,3292200,-1
42147.848420868,1,742636674,3,3290400,1
42147.850466373,1,742637102,3,3290600,1
42147.858387721,1,742638218,100,3292300,-1
42147.858701795,3,742636214,100,3292100,-1
42147.859634292,3,741912502,100,3291700,-1
42147.859948213,1,742640214,10,3291000,1
42147.860046339,3,742635270,10,3291600,-1
42147.860931730,1,742641470,10,3291100,1
42147.860965661,3,742630738,100,3321400,-1
42147.860965661,1,742641486,100,3321600,-1
42147.860967006,3,742630742,100,3324700,-1
42147.860967006,1,742641490,100,3324900,-1
42147.860967235,3,742630746,100,3350400,-1
42147.860967235,1,742641494,100,3350600,-1
42147.860968451,3,742630750,100,3523200,-1
42147.860968451,1,742641498,100,3523400,-1
42147.860968622,3,742630754,100,3523600,-1
42147.860968622,1,742641502,100,3523800,-1
42147.861095023,1,742641622,30,3290600,1
42147.861865423,3,741912606,100,3291800,-1
42147.862380989,3,742641622,30,3290600,1
42147.862440192,1,742642898,100,3291000,1
42147.862487080,1,742642938,5,3291700,-1
42147.864455771,1,742643826,30,3290600,1
42147.864951412,3,742643826,30,3290600,1
42147.865621092,1,742644166,30,3290600,1
42147.866065381,3,742644166,30,3290600,1
42147.867021383,1,742644586,30,3290600,1
42147.867492665,3,742644586,30,3290600,1
42147.868106930,4,742103926,1,3291400,-1
42147.868133483,1,742645006,27,3291200,1
42147.868144109,1,742645030,100,3291100,1
42147.868157650,3,742254034,100,3291600,-1
42147.868161277,1,742645058,20,3291200,1
42147.868161383,1,742645062,100,3291200,1
42147.868165053,1,742645074,101,3291200,1
42147.868169934,1,742645090,15,3291200,1
42147.868171369,3,742114934,100,3290100,1
42147.868179230,1,742645098,100,3291000,1
42147.868200046,3,742630974,101,3291100,1
42147.868202370,3,741878286,10,3291700,-1
42147.868340756,1,742645210,100,3290800,1
42147.868365990,1,742645222,25,3291700,-1
42147.868478623,3,742051082,100,3292400,-1
42147.868590001,1,742645478,100,3292400,-1
42147.868882462,3,742645210,100,3290800,1
42147.868911570,3,742645090,15,3291200,1
42147.868928962,3,742631238,100,3261300,1
42147.868928962,1,742645914,100,3261400,1
42147.868930807,3,742631242,100,3258100,1
42147.868930807,1,742645918,100,3258200,1
42147.868930942,3,742631246,100,3232300,1
42147.868930942,1,742645922,100,3232400,1
