3207300,100,3206400,132,3207500,74,3206300,135,3207600,35,3206200,235,3207700,160,3206100,128,3207800,187,3206000,225,3207900,220,3205900,239,3208000,164,3205800,225,3208100,25,3205700,238,3208200,25,3205600,110,3208300,25,3205500,108
3207300,100,3206400,132,3207500,74,3206300,135,3207600,35,3206200,235,3207700,160,3206100,128,3207800,187,3206000,225,3207900,220,3205900,239,3208000,164,3205800,225,3208100,25,3205700,238,3208200,25,3205600,110,3208300,25,3205500,108
3207300,100,3206400,132,3207500,74,3206300,135,3207600,35,3206200,235,3207700,160,3206100,128,3207800,187,3206000,225,3207900,220,3205900,239,3208000,164,3205800,225,3208100,25,3205700,238,3208200,25,3205600,110,3208300,25,3205500,108
3207300,100,3206400,132,3207500,74,3206300,135,3207600,35,3206200,235,3207700,160,3206100,128,3207800,187,3206000,225,3207900,220,3205900,239,3208000,164,3205800,225,3208100,25,3205700,238,3208200,25,3205600,110,3208300,25,3205500,108
3207300,100,3206400,132,3207500,74,3206300,135,3207600,35,3206200,235,3207700,160,3206100,128,3207800,187,3206000,225,3207900,220,3205900,239,3208000,164,3205800,225,3208100,25,3205700,238,3208200,25,3205600,110,3208300,25,3205500,108
3207300,100,3206400,132,3207500,74,3206300,135,3207600,35,3206200,235,3207700,160,3206100,128,3207800,187,3206000,225,3207900,220,3205900,239,3208000,164,3205800,225,3208100,25,3205700,238,3208200,25,3205600,110,3208300,25,3205500,108
3207300,100,3206400,132,3207500,74,3206300,135,3207600,35,3206200,235,3207700,160,3206100,128,3207800,187,3206000,225,3207900,220,3205900,239,3208000,164,3205800,225,3208100,25,3205700,238,3208200,25,3205600,110,3208300,25,3205500,108
3207300,100,3206400,132,3207500,74,3206300,135,3207600,35,3206200,235,3207700,160,3206100,128,3207800,187,3206000,225,3207900,220,3205900,239,3208000,164,3205800,225,3208100,25,3205700,238,3208200,25,3205600,110,3208300,25,3205500,108
3207300,100,3206400,132,3207500,74,3206300,135,3207600,35,3206200,235,3207700,160,3206100,128,3207800,187,3206000,225,3207900,220,3205900,239,3208000,164,3205800,225,3208100,25,3205700,238,3208200,25,3205600,110,3208300,25,3205500,108
3207300,100,3206400,132,3207500,74,3206300,135,3207600,35,3206200,235,3207700,160,3206100,128,3207800,187,3206000,225,3207900,220,3205900,239,3208000,164,3205800,225,3208100,25,3205700,238,3208200,25,3205600,110,3208300,25,3205500,108
3207300,100,3206400,132,3207500,74,3206300,135,3207600,35,3206200,235,3207700,160,3206100,128,3207800,187,3206000,225,3207900,220,3205900,239,3208000,164,3205800,225,3208100,25,3205700,238,3208200,25,3205600,110,3208300,25,3205500,108
3207300,100,3206400,132,3207500,74,3206300,135,3207600,35,3206200,235,3207700,160,3206100,128,3207800,187,3206000,225,3207900,220,3205900,239,3208000,164,3205800,225,3208100,25,3205700,238,3208200,25,3205600,110,3208300,25,3205500,108
3207300,100,3206400,132,3207500,74,3206300,135,3207600,35,3206200,235,3207700,160,3206100,128,3207800,187,3206000,225,3207900,220,3205900,239,3208000,164,3205800,225,3208100,25,3205700,238,3208200,25,3205600,110,3208300,25,3205500,108
3207300,100,3206400,132,3207500,74,3206300,135,3207600,35,3206200,235,3207700,160,3206100,128,3207800,187,3206000,225,3207900,220,3205900,239,3208000,164,3205800,225,3208100,25,3205700,238,3208200,25,3205600,110,3208300,25,3205500,108
3207300,100,3206400,132,3207500,74,3206300,135,3207600,35,3206200,235,3207700,160,3206100,128,3207800,187,3206000,225,3207900,220,3205900,239,3208000,164,3205800,225,3208100,25,3205700,238,3208200,25,3205600,110,3208300,25,3205500,108
3207300,100,3206400,132,3207500,74,3206300,135,3207600,35,3206200,235,3207700,160,3206100,128,3207800,187,3206000,225,3207900,220,3205900,239,3208000,164,3205800,225,3208100,25,3205700,238,3208200,25,3205600,110,3208300,25,3205500,108
