42500.168173716,1,693578462,100,3167500,1
42500.168422003,1,693578470,100,3217800,-1
42500.170160371,3,693561090,16,3167600,-1
42500.170181181,3,693482242,10,3167700,-1
42500.170193624,3,692100670,16,3168500,-1
42500.170202738,1,693578534,10,3167500,1
42500.170235356,1,693578538,10,3167800,-1
42500.170238413,3,692100226,10,3168000,-1
42500.170323613,3,693544178,22,3169300,-1
42500.170323613,1,693578546,22,3167800,-1
42500.170914103,1,693578570,25,3167800,-1
42500.170918836,1,693578582,15,3167800,-1
42500.170927588,1,693578594,100,3167700,-1
42500.170949239,1,693578598,10,3167700,-1
42500.171694370,3,693561410,100,3196300,-1
42500.171694370,1,693578622,100,3196400,-1
42500.171695197,3,693561414,100,3199500,-1
42500.171695197,1,693578626,100,3199600,-1
42500.171696058,3,693561418,100,3226500,-1
42500.171696058,1,693578630,100,3226600,-1
42500.171696980,3,693561422,100,3390600,-1
42500.171696980,1,693578634,100,3390700,-1
42500.171697117,3,693561426,100,3390700,-1
42500.171697117,1,693578638,100,3390800,-1
42500.171722149,3,693578622,100,3196400,-1
42500.171722149,1,693578642,100,3196300,-1
42500.171723060,3,693578626,100,3199600,-1
42500.171723060,1,693578646,100,3199500,-1
42500.171723236,3,693578630,100,3226600,-1
42500.171723236,1,693578650,100,3226500,-1
42500.171723329,3,693578634,100,3390700,-1
42500.171723329,1,693578654,100,3390600,-1
42500.171723520,3,693578638,100,3390800,-1
42500.171723520,1,693578658,100,3390700,-1
42500.171790268,4,693578462,8,3167500,1
42500.171816368,3,693578570,25,3167800,-1
42500.172137133,4,693578462,64,3167500,1
42500.172139683,3,693578534,10,3167500,1
42500.172143599,3,693578462,28,3167500,1
42500.172146298,1,693578718,25,3167700,-1
42500.172147457,3,693560746,25,3167200,1
42500.172191654,3,693578094,100,3167000,1
42500.172203219,1,693578758,10,3167700,-1
42500.172203507,3,693578538,10,3167800,-1
42500.172207450,3,693578022,10,3167200,1
42500.172218010,1,693578766,25,3167700,-1
42500.172401695,3,693560846,10,3167400,1
42500.172453126,3,693578642,100,3196300,-1
42500.172453126,1,693578798,100,3196400,-1
42500.172453263,3,693578646,100,3199500,-1
42500.172453263,1,693578802,100,3199600,-1
42500.172453573,3,693578650,100,3226500,-1
42500.172453573,1,693578806,100,3226600,-1
42500.172453708,3,693578654,100,3390600,-1
42500.172453708,1,693578810,100,3390700,-1
42500.172453909,3,693578658,100,3390700,-1
42500.172453909,1,693578814,100,3390800,-1
42500.172487189,3,693578798,100,3196400,-1
42500.172487189,1,693578826,100,3196300,-1
42500.172487460,3,693578802,100,3199600,-1
42500.172487460,1,693578830,100,3199500,-1
42500.172487705,3,693578806,100,3226600,-1
42500.172487705,1,693578834,100,3226500,-1
42500.172488006,3,693578810,100,3390700,-1
42500.172488006,1,693578838,100,3390600,-1
42500.172488861,3,693578814,100,3390800,-1
42500.172488861,1,693578842,100,3390700,-1
42500.172668056,1,693578970,4,3168100,-1
42500.172679868,3,693578826,100,3196300,-1
42500.172679868,1,693578974,100,3196200,-1
42500.172680767,3,693578830,100,3199500,-1
42500.172680767,1,693578978,100,3199400,-1
42500.172680891,3,693578834,100,3226500,-1
42500.172680891,1,693578982,100,3226400,-1
42500.172680986,3,693578838,100,3390600,-1
42500.172680986,1,693578986,100,3390500,-1
42500.172681156,3,693578842,100,3390700,-1
42500.172681156,1,693578990,100,3390600,-1
42500.172769571,1,693579010,100,3168100,-1
42500.172792836,3,693567634,100,3168100,-1
42500.172825349,3,693567638,30,3168000,-1
42500.172864054,1,693579070,100,3168000,-1
42500.172876941,1,693579074,30,3167900,-1
42500.173036598,3,693561602,100,3167900,-1
42500.173154072,3,693578974,100,3196200,-1
42500.173154072,1,693579190,100,3196300,-1
42500.173154241,3,693578978,100,3199400,-1
42500.173154241,1,693579194,100,3199500,-1
42500.173154437,3,693578982,100,3226400,-1
42500.173154437,1,693579198,100,3226500,-1
42500.173154570,3,693578986,100,3390500,-1
42500.173154570,1,693579202,100,3390600,-1
42500.173154834,3,693578990,100,3390600,-1
42500.173154834,1,693579206,100,3390700,-1
42500.173269989,3,693579010,100,3168100,-1
42500.173307970,1,693579254,100,3168000,-1
42500.173504487,3,693579190,100,3196300,-1
42500.173504487,1,693579282,100,3196400,-1
42500.173505315,3,693579194,100,3199500,-1
42500.173505315,1,693579286,100,3199600,-1
