3389700,100,3389100,208,3389900,25,3389000,156,3390000,127,3388900,87,3390100,125,3388800,125,3390200,125,3388700,206,3390300,113,3388600,245,3390400,100,3388500,295,3390500,100,3388400,365,3390600,13,3388300,120,3390900,14,3388200,285
3389700,100,3389100,208,3389900,25,3389000,156,3390000,127,3388900,87,3390100,125,3388800,125,3390200,125,3388700,206,3390300,113,3388600,245,3390400,100,3388500,295,3390500,100,3388400,365,3390600,13,3388300,120,3390900,14,3388200,285
3389700,100,3389100,208,3389900,25,3389000,156,3390000,127,3388900,87,3390100,125,3388800,125,3390200,125,3388700,206,3390300,113,3388600,245,3390400,100,3388500,295,3390500,100,3388400,365,3390600,13,3388300,120,3390900,14,3388200,285
3389700,100,3389100,208,3389900,25,3389000,156,3390000,127,3388900,87,3390100,125,3388800,125,3390200,125,3388700,206,3390300,113,3388600,245,3390400,100,3388500,295,3390500,100,3388400,365,3390600,13,3388300,120,3390900,14,3388200,285
3389700,100,3389100,208,3389900,25,3389000,156,3390000,127,3388900,87,3390100,125,3388800,125,3390200,125,3388700,206,3390300,113,3388600,245,3390400,100,3388500,295,3390500,100,3388400,365,3390600,13,3388300,120,3390900,14,3388200,285
3389700,100,3389100,208,3389900,25,3389000,156,3390000,127,3388900,87,3390100,125,3388800,125,3390200,125,3388700,206,3390300,113,3388600,245,3390400,100,3388500,295,3390500,100,3388400,365,3390600,13,3388300,120,3390900,14,3388200,285
3389700,100,3389100,208,3389900,25,3389000,156,3390000,127,3388900,86,3390100,125,3388800,125,3390200,125,3388700,206,3390300,113,3388600,245,3390400,100,3388500,295,3390500,100,3388400,365,3390600,13,3388300,120,3390900,14,3388200,285
3389700,100,3389100,208,3389900,25,3389000,157,3390000,127,3388900,86,3390100,125,3388800,125,3390200,125,3388700,206,3390300,113,3388600,245,3390400,100,3388500,295,3390500,100,3388400,365,3390600,13,3388300,120,3390900,14,3388200,285
3389700,100,3389100,208,3389900,25,3389000,157,3390000,127,3388900,86,3390100,125,3388800,125,3390200,125,3388700,206,3390300,113,3388600,245,3390400,100,3388500,295,3390500,100,3388400,365,3390600,13,3388300,120,3390900,14,3388200,285
3389700,100,3389100,208,3389900,25,3389000,157,3390000,127,3388900,86,3390100,125,3388800,125,3390200,125,3388700,206,3390300,113,3388600,245,3390400,100,3388500,295,3390500,100,3388400,365,3390600,13,3388300,120,3390900,14,3388200,285
3389700,100,3389100,208,3389900,25,3389000,157,3390000,127,3388900,86,3390100,125,3388800,125,3390200,125,3388700,206,3390300,113,3388600,245,3390400,100,3388500,295,3390500,100,3388400,365,3390600,13,3388300,120,3390900,14,3388200,285
3389700,100,3389100,208,3389900,25,3389000,157,3390000,127,3388900,86,3390100,125,3388800,125,3390200,125,3388700,206,3390300,113,3388600,245,3390400,100,3388500,295,3390500,100,3388400,365,3390600,13,3388300,120,3390900,14,3388200,285
