3328700,20,3328500,120,3328800,10,3328300,120,3328900,62,3328200,186,3329000,154,3328100,255,3329100,200,3328000,275,3329200,200,3327900,265,3329300,410,3327800,253,3329400,226,3327700,213,3329500,220,3327600,200,3329600,233,3327500,213
3328700,20,3328500,120,3328800,10,3328300,120,3328900,62,3328200,186,3329000,154,3328100,255,3329100,200,3328000,275,3329200,200,3327900,265,3329300,410,3327800,253,3329400,226,3327700,213,3329500,220,3327600,200,3329600,233,3327500,213
3328700,20,3328500,120,3328800,10,3328300,120,3328900,62,3328200,186,3329000,154,3328100,255,3329100,200,3328000,275,3329200,200,3327900,265,3329300,410,3327800,253,3329400,226,3327700,213,3329500,220,3327600,200,3329600,233,3327500,213
3328700,20,3328500,120,3328800,10,3328300,120,3328900,62,3328200,186,3329000,154,3328100,255,3329100,200,3328000,275,3329200,200,3327900,265,3329300,410,3327800,253,3329400,226,3327700,213,3329500,220,3327600,200,3329600,233,3327500,213
3328700,20,3328500,120,3328800,10,3328300,120,3328900,62,3328200,186,3329000,154,3328100,255,3329100,200,3328000,275,3329200,200,3327900,265,3329300,410,3327800,253,3329400,226,3327700,213,3329500,220,3327600,200,3329600,233,3327500,213
3328700,20,3328500,120,3328800,10,3328300,120,3328900,62,3328200,186,3329000,154,3328100,255,3329100,200,3328000,275,3329200,200,3327900,265,3329300,410,3327800,253,3329400,226,3327700,213,3329500,220,3327600,200,3329600,233,3327500,213
3328700,20,3328500,120,3328800,10,3328300,120,3328900,62,3328200,186,3329000,154,3328100,255,3329100,200,3328000,275,3329200,200,3327900,265,3329300,410,3327800,253,3329400,226,3327700,213,3329500,220,3327600,200,3329600,233,3327500,213
3328700,20,3328500,120,3328800,10,3328300,120,3328900,62,3328200,186,3329000,154,3328100,255,3329100,200,3328000,275,3329200,200,3327900,265,3329300,410,3327800,253,3329400,226,3327700,213,3329500,220,3327600,200,3329600,233,3327500,213
3328700,20,3328500,100,3328800,10,3328300,120,3328900,62,3328200,186,3329000,154,3328100,255,3329100,200,3328000,275,3329200,200,3327900,265,3329300,410,3327800,253,3329400,226,3327700,213,3329500,220,3327600,200,3329600,233,3327500,213
3328700,20,3328300,120,3328800,10,3328200,186,3328900,62,3328100,255,3329000,154,3328000,275,3329100,200,3327900,265,3329200,200,3327800,253,3329300,410,3327700,213,3329400,226,3327600,200,3329500,220,3327500,213,3329600,233,3327400,250
3328600,100,3328300,120,3328700,20,3328200,186,3328800,10,3328100,255,3328900,62,3328000,275,3329000,154,3327900,265,3329100,200,3327800,253,3329200,200,3327700,213,3329300,410,3327600,200,3329400,226,3327500,213,3329500,220,3327400,250
