38491.291854275,1,492332230,3,3333300,1
38491.293896323,3,492331514,12,3333900,1
38491.294033608,1,492332334,100,3333200,1
38491.300199944,1,492332474,25,3335400,-1
38491.305370832,3,492331506,19,3333600,1
38491.313000159,1,492334098,25,3335500,-1
38491.316149648,3,492327130,200,3336000,-1
38491.322462198,3,491519282,100,3336700,-1
38491.324548250,1,492335126,100,3335400,-1
38491.383027465,3,492335126,100,3335400,-1
38491.390085814,1,492338550,100,3333300,1
38491.390134817,1,492338554,100,3333600,1
38491.390147080,1,492338562,100,3334100,-1
38491.390170397,1,492338566,25,3334700,-1
38491.390171137,4,492338562,100,3334100,-1
38491.390194236,1,492338594,16,3334000,1
38491.390195447,3,492338566,25,3334700,-1
38491.390227017,1,492338614,25,3333600,1
38491.390252120,3,492332014,10,3334400,-1
38491.390253561,1,492338642,10,3334000,1
38491.390304996,1,492338706,10,3334000,1
38491.390315400,3,492331586,10,3333900,1
38491.390333412,1,492338730,10,3334100,1
38491.390353508,3,492338706,10,3334000,1
38491.390354814,1,492338750,10,3334100,1
38491.390359722,3,492264318,100,3334400,-1
38491.390360774,3,492206846,100,3334500,-1
38491.390362687,1,492338758,25,3333700,1
38491.390384430,3,492171446,25,3334800,-1
38491.390392475,3,492165454,10,3334600,-1
38491.390408604,1,492338778,38,3334500,-1
38491.390419888,1,492338802,10,3334500,-1
38491.390423327,1,492338810,25,3335600,-1
38491.390449647,3,492332230,3,3333300,1
38491.390451793,3,492172022,100,3334600,-1
38491.390477642,3,492338730,10,3334100,1
38491.390867520,1,492338938,30,3333500,1
38491.390959014,3,492220566,20,3334500,-1
38491.390985171,3,492338778,38,3334500,-1
38491.390986243,3,492320834,25,3335900,-1
38491.391016438,3,492191958,15,3335300,-1
38491.391117200,3,492220394,4,3335000,-1
38491.391334100,3,492338938,30,3333500,1
38491.391371703,3,492338802,10,3334500,-1
38491.391373193,3,492338750,10,3334100,1
38491.391380826,1,492339098,25,3336800,-1
38491.391393450,3,492171354,25,3334900,-1
38491.391396052,3,492338594,16,3334000,1
38491.391400857,3,492338758,25,3333700,1
38491.391404169,3,492138570,10,3334600,-1
38491.391404871,1,492339110,38,3334600,-1
38491.391411653,1,492339114,10,3334100,1
38491.391420509,3,492338642,10,3334000,1
38491.391428566,1,492339130,25,3334800,-1
38491.391429333,1,492339134,25,3334000,1
38491.391433300,1,492339138,10,3334100,1
38491.391441967,1,492339146,25,3333700,1
38491.391455905,1,492339154,10,3334600,-1
38491.392659231,1,492339294,100,3334700,-1
38491.394418157,3,492339110,38,3334600,-1
38491.394438071,3,492339154,10,3334600,-1
38491.394458915,3,492014086,25,3335000,-1
38491.394491708,1,492339454,10,3334700,-1
38491.394513389,1,492339462,100,3336300,-1
38491.394577873,3,492269194,100,3337200,-1
38491.399400374,1,492339694,24,3334700,-1
38491.399432123,3,492339114,10,3334100,1
38491.399451799,3,492339138,10,3334100,1
38491.399476863,3,492339146,25,3333700,1
38491.399998182,1,492339710,10,3334000,1
38491.400027464,1,492339718,10,3334000,1
38491.407427770,1,492340034,25,3335700,-1
38491.414701608,1,492340170,3,3333700,1
38491.425227077,1,492340390,4,3333300,1
38491.432788984,1,492340494,25,3335800,-1
38491.442372629,1,492340758,100,3333700,1
38491.445611994,1,492340806,100,3333400,1
38491.482990932,3,492298954,100,3335300,-1
38491.485037764,1,492342446,100,3335600,-1
38491.492330609,3,492340494,25,3335800,-1
38491.492349168,1,492342546,10,3334600,-1
38491.492377030,1,492342554,25,3335000,-1
38491.492411494,3,492165390,3,3335200,-1
38491.492412233,1,492342566,4,3333500,1
38491.492493871,3,492331986,100,3364600,-1
38491.492493871,1,492342570,100,3364300,-1
38491.492494748,3,492331990,100,3368000,-1
38491.492494748,1,492342574,100,3367700,-1
38491.492495038,3,492331994,100,3393300,-1
38491.492495038,1,492342578,100,3393000,-1
38491.492496117,3,492331998,100,3569300,-1
38491.492496117,1,492342582,100,3569000,-1
38491.492896348,1,492342614,100,3333900,1
38491.492897188,3,492278746,100,3333800,1
38491.494516096,3,492342566,4,3333500,1
38491.494520758,1,492342658,3,3335200,-1
38491.496659175,1,492342706,3,3335000,-1
38491.526656832,1,492343558,100,3334300,-1
38491.526683743,1,492343566,25,3334900,-1
38491.540506785,1,492343882,25,3334800,-1
38491.546148840,1,492344094,25,3334700,-1
