42027.902619065,1,554237302,100,3597600,-1
42027.903110599,3,554237286,100,3391300,-1
42027.903110599,1,554237326,100,3391100,-1
42027.903111506,3,554237290,100,3394700,-1
42027.903111506,1,554237330,100,3394500,-1
42027.903111650,3,554237294,100,3419800,-1
42027.903111650,1,554237334,100,3419600,-1
42027.903111737,3,554237298,100,3597500,-1
42027.903111737,1,554237338,100,3597300,-1
42027.903111889,3,554237302,100,3597600,-1
42027.903111889,1,554237342,100,3597400,-1
42027.912373014,3,554236938,100,3361100,-1
42027.912472198,3,554236410,22,3360900,-1
42027.912472198,1,554237550,22,3362900,-1
42027.912682444,3,554236294,40,3361000,-1
42027.912721590,1,554237582,100,3362700,-1
42027.913207494,3,554237326,100,3391100,-1
42027.913207494,1,554237590,100,3391400,-1
42027.913207803,3,554237330,100,3394500,-1
42027.913207803,1,554237594,100,3394800,-1
42027.913208747,3,554237334,100,3419600,-1
42027.913208747,1,554237598,100,3419900,-1
42027.913208958,3,554237338,100,3597300,-1
42027.913208958,1,554237602,100,3597600,-1
42027.913209098,3,554237342,100,3597400,-1
42027.913209098,1,554237606,100,3597700,-1
42027.915403513,1,554237654,100,3361200,-1
42027.951904802,3,554223210,100,3360300,1
42027.951984432,3,554223214,100,3360200,1
42027.954208049,1,554238502,100,3360200,1
42027.954237372,1,554238506,100,3360100,1
42027.959208119,3,554227546,200,3363100,-1
42027.959604332,1,554238654,300,3358400,1
42027.959624024,1,554238658,300,3362800,-1
42027.978775771,1,554239438,100,3360900,-1
42027.979362891,3,554237590,100,3391400,-1
42027.979362891,1,554239446,100,3391200,-1
42027.979363120,3,554237594,100,3394800,-1
42027.979363120,1,554239450,100,3394600,-1
42027.979364031,3,554237598,100,3419900,-1
42027.979364031,1,554239454,100,3419700,-1
42027.979364191,3,554237602,100,3597600,-1
42027.979364191,1,554239458,100,3597400,-1
42027.979364566,3,554237606,100,3597700,-1
42027.979364566,1,554239462,100,3597500,-1
42027.993333327,1,554241214,100,3360400,1
42027.993359968,3,554236342,40,3360900,-1
42028.012314910,3,553678274,5,3359700,1
42028.059398990,3,554238654,300,3358400,1
42028.110111575,3,553746022,3,3363500,-1
42028.223439217,1,554249342,1,3358600,1
42028.243911543,3,554239438,100,3360900,-1
42028.243911543,1,554250354,100,3361000,-1
42028.259837461,3,554238658,300,3362800,-1
42028.260251624,1,554250718,200,3362800,-1
