49988.412912356,3,826847986,4,3251500,1
49988.423069811,3,826849090,3,3251600,1
49988.471290469,3,826842842,100,3253700,-1
49988.471691166,3,826842222,100,3253800,-1
49988.472513183,3,826842134,30,3253900,-1
49988.472567057,1,826854410,30,3254000,-1
49988.474093472,1,826854458,100,3252700,1
49988.474126222,3,826777346,100,3250600,1
49988.522280242,1,826855402,100,3253100,1
49988.522627072,3,826838626,10,3253500,-1
49988.522790332,3,826846362,100,3223700,1
49988.522790332,1,826855454,100,3223800,1
49988.522791162,3,826846366,100,3220500,1
49988.522791162,1,826855458,100,3220600,1
49988.522791987,3,826846370,100,3194300,1
49988.522791987,1,826855462,100,3194400,1
49988.522792908,3,826846374,100,3026600,1
49988.522792908,1,826855466,100,3026700,1
49988.522793030,3,826846378,100,3026400,1
49988.522793030,1,826855470,100,3026500,1
49988.567747658,3,826796110,25,3253500,-1
49988.567781268,1,826856246,25,3254300,-1
49988.567786368,1,826856254,14,3252300,1
49988.567787448,4,826817390,10,3253500,-1
49988.567790560,3,826579274,10,3253800,-1
49988.567792504,3,826801158,100,3253800,-1
49988.567797891,3,826798314,25,3253600,-1
49988.567799898,3,826579538,100,3253900,-1
49988.567810558,1,826856342,16,3253200,1
49988.567812131,1,826856350,25,3253300,1
49988.567830493,4,826856350,25,3253300,1
49988.567832400,3,826784314,10,3252200,1
49988.567837163,1,826856370,25,3253200,1
49988.567839439,3,826784286,25,3252000,1
49988.567842328,1,826856382,34,3253200,1
49988.567854123,1,826856398,100,3253500,-1
49988.567856610,1,826856402,25,3253500,-1
49988.567858351,3,826784298,25,3252200,1
49988.567859611,1,826856406,25,3253200,1
49988.567862661,1,826856410,10,3252600,1
49988.567896712,1,826856418,25,3253600,-1
49988.567902619,1,826856426,10,3253400,1
49988.567924481,1,826856430,10,3253400,1
49988.567925293,1,826856434,25,3253300,1
49988.567927403,3,826796078,25,3252400,1
49988.567928337,3,826785630,25,3252300,1
49988.567929628,3,826784318,25,3252200,1
49988.567998296,3,826856426,10,3253400,1
49988.568048183,1,826856450,10,3253800,-1
49988.568140921,1,826856470,9,3253200,1
49988.568142059,4,826856398,100,3253500,-1
49988.568142059,3,826856402,25,3253500,-1
49988.568164434,1,826856498,10,3253400,1
49988.568177532,1,826856530,25,3253400,1
49988.568181157,3,826856418,25,3253600,-1
49988.568181887,1,826856538,31,3253300,1
49988.568182682,3,826785618,25,3252300,1
49988.568186449,3,826856498,10,3253400,1
49988.568193154,1,826856550,33,3253400,1
49988.568194796,3,826840914,100,3253800,-1
49988.568217696,3,826629498,15,3254400,-1
49988.568255053,1,826856570,3,3252700,1
49988.568258978,3,826856450,10,3253800,-1
49988.568345393,3,826835286,100,3282800,-1
49988.568345393,1,826856598,100,3283000,-1
49988.568346370,3,826835290,100,3286100,-1
49988.568346370,1,826856602,100,3286300,-1
49988.568347246,3,826835294,100,3312200,-1
49988.568347246,1,826856606,100,3312400,-1
49988.568348215,3,826835298,100,3482400,-1
49988.568348215,1,826856610,100,3482600,-1
49988.568348506,3,826835302,100,3482500,-1
49988.568348506,1,826856614,100,3482700,-1
49988.568392758,1,826856626,10,3253400,1
49988.568475769,3,826856570,3,3252700,1
49988.568478590,3,826840934,3,3254100,-1
49988.568482088,3,826856626,10,3253400,1
49988.568539892,1,826856674,11,3253400,1
49988.568572393,1,826856682,100,3254000,-1
49988.568599349,1,826856706,100,3255400,-1
49988.568699707,3,826814674,100,3256400,-1
49988.568800837,3,826856550,33,3253400,1
49988.569216038,3,826854410,30,3254000,-1
49988.569403247,3,826856682,100,3254000,-1
49988.569411099,1,826856826,30,3254100,-1
49988.569870987,3,826856826,30,3254100,-1
49988.569892362,1,826856878,100,3252800,1
49988.569919386,1,826856886,30,3254200,-1
49988.569945304,3,826778794,100,3250800,1
49988.570229049,1,826856902,100,3254100,-1
49988.570516289,1,826856918,3,3252700,1
49988.571071015,3,826839022,100,3253800,-1
49988.572266908,3,826856538,31,3253300,1
49988.572684666,3,826856470,9,3253200,1
49988.573258679,1,826857178,100,3253900,-1
49988.573595634,1,826857282,100,3253900,-1
49988.574110630,3,826857282,100,3253900,-1
49988.574472049,3,826857178,100,3253900,-1
49988.576349721,1,826858558,100,3254000,-1
49988.577858558,3,826856342,16,3253200,1
49988.578873269,1,826858986,25,3254400,-1
49988.588025030,3,826668534,14,3223300,1
49988.596746326,3,826827910,100,3240000,1
49988.601857993,1,826859734,100,3254000,-1
49988.604986738,3,826850258,200,3250900,1
49988.605605174,1,826859798,34,3253600,-1
49988.605631699,3,826856382,34,3253200,1
49988.607510608,1,826859858,25,3253600,-1
49988.607579676,1,826859878,10,3253800,-1
49988.608040830,3,826859858,25,3253600,-1
49988.608367812,3,826859734,100,3254000,-1
49988.608442271,3,826856902,100,3254100,-1
49988.608445725,3,826859798,34,3253600,-1
49988.608481694,3,826859878,10,3253800,-1
49988.608926047,3,826799770,25,3253700,-1
49988.609750106,1,826860842,25,3254500,-1
49988.610015626,3,826856886,30,3254200,-1
49988.611203875,1,826861494,100,3254200,-1
49988.611402623,3,826858558,100,3254000,-1
49988.611844831,1,826861566,100,3252900,1
49988.611888291,3,826784398,100,3251600,1
49988.613262473,1,826861602,100,3254100,-1
49988.618368050,3,826840086,100,3253000,1
49988.620798541,1,826862186,100,3240000,1
49988.621661554,3,826840190,100,3254000,-1
49988.623389581,1,826862298,100,3254300,-1
49988.630571106,1,826862462,10,3258000,-1
49988.636078864,3,826849318,3,3251700,1
49988.676665468,3,826855402,100,3253100,1
49988.676665468,1,826863526,100,3253400,1
49988.676785663,3,826856918,3,3252700,1
49988.676950614,3,826855454,100,3223800,1
49988.676950614,1,826863538,100,3224100,1
49988.676951487,3,826855458,100,3220600,1
49988.676951487,1,826863542,100,3220900,1
49988.676951670,3,826855462,100,3194400,1
49988.676951670,1,826863546,100,3194700,1
49988.676952763,3,826855466,100,3026700,1
49988.676952763,1,826863550,100,3027000,1
49988.676952903,3,826855470,100,3026500,1
49988.676952903,1,826863554,100,3026800,1
49988.677017914,3,826631274,3,3254200,-1
49988.679611898,1,826863582,3,3252700,1
49988.679840909,1,826863586,3,3254300,-1
49988.682106030,1,826863618,4,3252800,1
49988.685776593,3,826811250,6,3255400,-1
49988.685821365,1,826863682,6,3251700,1
49988.696615001,3,826849754,3,3251800,1
49988.701334105,1,826864134,30,3254200,-1
49988.702679902,1,826864266,100,3254100,-1
49988.705629987,1,826864346,300,3255500,-1
49988.710522815,1,826864414,100,3254100,-1
49988.740557805,1,826864782,25,3253700,-1
49988.740617878,3,826856878,100,3252800,1
49988.740839941,3,826861566,100,3252900,1
49988.741404198,3,826863538,100,3224100,1
49988.741404198,1,826864890,100,3223700,1
49988.741405712,3,826863542,100,3220900,1
49988.741405712,1,826864894,100,3220500,1
49988.741405866,3,826863546,100,3194700,1
49988.741405866,1,826864898,100,3194300,1
49988.741405955,3,826863550,100,3027000,1
49988.741405955,1,826864902,100,3026600,1
49988.741406091,3,826863554,100,3026800,1
49988.741406091,1,826864906,100,3026400,1
49988.741415093,3,826864890,100,3223700,1
49988.741415093,1,826864910,100,3224000,1
49988.741415962,3,826864894,100,3220500,1
49988.741415962,1,826864914,100,3220800,1
49988.741416130,3,826864898,100,3194300,1
49988.741416130,1,826864918,100,3194600,1
49988.741416286,3,826864902,100,3026600,1
49988.741416286,1,826864922,100,3026900,1
49988.741416561,3,826864906,100,3026400,1
49988.741416561,1,826864926,100,3026700,1
49988.742992787,1,826864994,100,3252800,1
49988.777775968,3,826864346,300,3255500,-1
49988.794298875,1,826866218,100,3254000,-1
49988.863865172,4,826592390,1,3253600,-1
49988.863871798,3,826866218,100,3254000,-1
49988.863872737,3,826864782,25,3253700,-1
49988.863883558,3,826800114,25,3253800,-1
49988.863890006,1,826867906,15,3253500,1
49988.863892351,3,826800494,25,3253900,-1
49988.863896931,4,826633702,10,3253700,-1
49988.863896931,4,826708630,1,3253700,-1
49988.863911952,3,826856674,11,3253400,1
49988.863912950,1,826867970,10,3253500,1
49988.863913847,1,826867974,25,3253500,1
49988.863919070,3,826864266,100,3254100,-1
49988.863924178,1,826868010,33,3253500,1
49988.863924513,3,826796302,25,3252500,1
49988.863925603,1,826868022,25,3253500,1
49988.863926947,3,826579630,100,3254000,-1
49988.863929570,3,826786018,25,3252400,1
49988.863931658,1,826868042,25,3253900,-1
49988.863932839,1,826868046,25,3254600,-1
49988.863957324,3,826868042,25,3253900,-1
49988.863977822,3,826473454,100,3254100,-1
49988.863986964,3,826861494,100,3254200,-1
49988.864001187,3,826864414,100,3254100,-1
49988.864037823,1,826868186,10,3253500,1
49988.864040332,3,826473222,10,3254000,-1
49988.864046285,1,826868198,3,3252900,1
49988.864093010,3,826801110,22,3251100,1
49988.864093010,1,826868230,22,3253500,1
49988.864105596,1,826868266,10,3253600,1
49988.864127763,3,826856410,10,3252600,1
49988.864127948,1,826868278,14,3252600,1
49988.864128917,1,826868282,25,3253600,1
49988.864129724,3,826796434,25,3252600,1
49988.864130988,1,826868286,25,3253600,1
49988.864135982,1,826868290,41,3253600,1
49988.864139514,3,826796298,25,3252500,1
49988.864150855,1,826868298,10,3253600,1
49988.864189287,1,826868330,25,3253700,1
49988.864190742,1,826868334,86,3253400,1
49988.864201472,3,826796430,25,3252600,1
49988.864202585,3,826473326,15,3254700,-1
49988.864216249,1,826868382,100,3252100,1
49988.864221077,1,826868394,34,3253600,1
49988.864221389,3,823774134,37,3250700,1
49988.864222395,3,826473478,100,3254200,-1
49988.864246123,1,826868418,25,3253700,1
49988.864246499,3,826797250,25,3252700,1
49988.864268014,3,826868198,3,3252900,1
49988.864271157,3,826783530,100,3250400,1
49988.864277422,3,826863618,4,3252800,1
49988.864285721,3,826863586,3,3254300,-1
49988.864290611,1,826868462,11,3253700,1
49988.864291507,3,826868298,10,3253600,1
49988.864291507,1,826868466,10,3253700,1
49988.864292632,3,826868394,34,3253600,1
49988.864292632,1,826868470,34,3253700,1
49988.864292804,3,826856598,100,3283000,-1
49988.864292804,1,826868474,100,3283300,-1
49988.864293902,3,826856602,100,3286300,-1
49988.864293902,1,826868478,100,3286600,-1
49988.864295148,3,826856606,100,3312400,-1
49988.864295148,1,826868482,100,3312700,-1
49988.864295316,3,826856610,100,3482600,-1
49988.864295316,1,826868486,100,3482900,-1
49988.864296696,3,826856614,100,3482700,-1
49988.864296696,1,826868490,100,3483000,-1
49988.864490970,3,826474510,3,3254400,-1
49988.864519901,3,826868474,100,3283300,-1
49988.864519901,1,826868598,100,3283400,-1
49988.864520754,3,826868478,100,3286600,-1
49988.864520754,1,826868602,100,3286700,-1
49988.864520891,3,826868482,100,3312700,-1
