3219700,110,3219200,100,3219800,120,3219000,157,3220100,135,3218900,35,3220200,260,3218800,26,3220300,160,3218700,100,3220400,260,3218600,35,3220500,135,3218500,125,3220600,150,3218400,25,3220700,125,3218300,25,3220800,35,3218200,64
3219700,110,3219200,100,3219800,120,3219000,157,3220100,135,3218900,35,3220200,260,3218800,26,3220300,160,3218700,100,3220400,260,3218600,35,3220500,135,3218500,125,3220600,150,3218400,25,3220700,125,3218300,25,3220800,35,3218200,64
3219700,110,3219200,100,3219800,120,3219000,157,3220100,135,3218900,35,3220200,260,3218800,26,3220300,160,3218700,100,3220400,260,3218600,35,3220500,135,3218500,125,3220600,150,3218400,25,3220700,125,3218300,25,3220800,35,3218200,64
3219700,110,3219200,100,3219800,120,3219000,157,3220100,135,3218900,35,3220200,260,3218800,26,3220300,160,3218700,100,3220400,260,3218600,35,3220500,135,3218500,125,3220600,150,3218400,25,3220700,125,3218300,25,3220800,35,3218200,64
3219700,110,3219200,100,3219800,120,3219000,157,3220100,135,3218900,35,3220200,260,3218800,26,3220300,160,3218700,100,3220400,260,3218600,35,3220500,135,3218500,125,3220600,150,3218400,25,3220700,125,3218300,25,3220800,35,3218200,64
3219700,110,3219200,100,3219800,120,3219000,157,3220100,135,3218900,35,3220200,260,3218800,26,3220300,160,3218700,100,3220400,260,3218600,35,3220500,135,3218500,125,3220600,150,3218400,25,3220700,125,3218300,25,3220800,35,3218200,64
3219700,110,3219200,100,3219800,120,3219000,157,3220100,135,3218900,35,3220200,260,3218800,26,3220300,160,3218700,100,3220400,260,3218600,35,3220500,135,3218500,125,3220600,150,3218400,25,3220700,125,3218300,25,3220800,35,3218200,64
3219700,110,3219200,100,3219800,120,3219000,157,3220100,135,3218900,35,3220200,260,3218800,26,3220300,160,3218700,100,3220400,260,3218600,35,3220500,135,3218500,125,3220600,150,3218400,25,3220700,125,3218300,25,3220800,35,3218200,64
3219700,110,3219200,100,3219800,120,3219000,157,3220100,135,3218900,35,3220200,260,3218800,26,3220300,160,3218700,100,3220400,260,3218600,35,3220500,135,3218500,125,3220600,150,3218400,25,3220700,125,3218300,25,3220800,35,3218200,64
3219700,110,3219200,100,3219800,120,3219000,157,3220100,135,3218900,35,3220200,260,3218800,26,3220300,160,3218700,100,3220400,260,3218600,35,3220500,135,3218500,125,3220600,150,3218400,25,3220700,125,3218300,25,3220800,35,3218200,64
3219700,110,3219200,100,3219800,120,3219000,157,3220100,135,3218900,35,3220200,260,3218800,26,3220300,160,3218700,100,3220400,260,3218600,35,3220500,135,3218500,125,3220600,150,3218400,25,3220700,125,3218300,25,3220800,35,3218200,64
3219700,110,3219200,100,3219800,120,3219000,157,3220100,135,3218900,35,3220200,260,3218800,26,3220300,160,3218700,100,3220400,260,3218600,35,3220500,135,3218500,125,3220600,150,3218400,25,3220700,125,3218300,25,3220800,35,3218200,64
