3269600,110,3269200,181,3269700,210,3269100,245,3269800,10,3269000,245,3269900,110,3268900,645,3270000,146,3268800,310,3270100,245,3268700,320,3270200,224,3268600,200,3270300,338,3268500,251,3270400,2103,3268400,256,3270500,213,3268300,323
3269600,110,3269200,181,3269700,210,3269100,245,3269800,10,3269000,245,3269900,110,3268900,645,3270000,146,3268800,310,3270100,245,3268700,320,3270200,224,3268600,200,3270300,338,3268500,251,3270400,2103,3268400,256,3270500,213,3268300,323
3269600,110,3269200,181,3269700,210,3269100,245,3269800,10,3269000,245,3269900,110,3268900,645,3270000,146,3268800,310,3270100,245,3268700,320,3270200,224,3268600,200,3270300,338,3268500,251,3270400,2103,3268400,256,3270500,213,3268300,323
3269600,110,3269200,181,3269700,210,3269100,245,3269800,10,3269000,245,3269900,110,3268900,645,3270000,146,3268800,310,3270100,245,3268700,320,3270200,224,3268600,200,3270300,338,3268500,251,3270400,2103,3268400,256,3270500,213,3268300,323
3269600,110,3269200,181,3269700,210,3269100,245,3269800,10,3269000,245,3269900,110,3268900,645,3270000,146,3268800,310,3270100,245,3268700,320,3270200,324,3268600,200,3270300,338,3268500,251,3270400,2103,3268400,256,3270500,213,3268300,323
3269600,110,3269200,181,3269700,210,3269100,245,3269800,10,3269000,245,3269900,110,3268900,645,3270000,146,3268800,310,3270100,245,3268700,320,3270200,324,3268600,200,3270300,238,3268500,251,3270400,2103,3268400,256,3270500,213,3268300,323
3269600,110,3269200,145,3269700,210,3269100,245,3269800,10,3269000,245,3269900,110,3268900,645,3270000,146,3268800,310,3270100,245,3268700,320,3270200,324,3268600,200,3270300,238,3268500,251,3270400,2103,3268400,256,3270500,213,3268300,323
3269600,110,3269200,145,3269700,210,3269100,245,3269800,10,3269000,245,3269900,110,3268900,645,3270000,146,3268800,310,3270100,245,3268700,320,3270200,324,3268600,200,3270300,238,3268500,251,3270400,2103,3268400,256,3270500,213,3268300,323
3269600,110,3269200,145,3269700,210,3269100,245,3269800,10,3269000,245,3269900,110,3268900,645,3270000,146,3268800,310,3270100,245,3268700,320,3270200,324,3268600,200,3270300,238,3268500,251,3270400,2103,3268400,256,3270500,213,3268300,323
3269600,110,3269200,145,3269700,210,3269100,245,3269800,10,3269000,245,3269900,110,3268900,645,3270000,146,3268800,310,3270100,245,3268700,320,3270200,324,3268600,200,3270300,238,3268500,251,3270400,2103,3268400,256,3270500,213,3268300,323
3269600,110,3269200,145,3269700,210,3269100,245,3269800,10,3269000,245,3269900,110,3268900,645,3270000,146,3268800,310,3270100,245,3268700,320,3270200,324,3268600,200,3270300,238,3268500,251,3270400,2103,3268400,256,3270500,213,3268300,323
3269600,110,3269200,145,3269700,210,3269100,245,3269800,10,3269000,245,3269900,110,3268900,645,3270000,146,3268800,310,3270100,245,3268700,320,3270200,324,3268600,200,3270300,238,3268500,251,3270400,2103,3268400,256,3270500,213,3268300,323
3269600,110,3269200,145,3269700,210,3269100,245,3269800,10,3269000,345,3269900,110,3268900,645,3270000,146,3268800,310,3270100,245,3268700,320,3270200,324,3268600,200,3270300,238,3268500,251,3270400,2103,3268400,256,3270500,213,3268300,323
3269600,120,3269200,145,3269700,210,3269100,245,3269800,10,3269000,345,3269900,110,3268900,645,3270000,146,3268800,310,3270100,245,3268700,320,3270200,324,3268600,200,3270300,238,3268500,251,3270400,2103,3268400,256,3270500,213,3268300,323
3269600,120,3269200,145,3269700,210,3269100,145,3269800,10,3269000,345,3269900,110,3268900,645,3270000,146,3268800,310,3270100,245,3268700,320,3270200,324,3268600,200,3270300,238,3268500,251,3270400,2103,3268400,256,3270500,213,3268300,323
3269600,120,3269200,145,3269700,210,3269100,145,3269800,10,3269000,245,3269900,110,3268900,645,3270000,146,3268800,310,3270100,245,3268700,320,3270200,324,3268600,200,3270300,238,3268500,251,3270400,2103,3268400,256,3270500,213,3268300,323
3269600,120,3269200,45,3269700,210,3269100,145,3269800,10,3269000,245,3269900,110,3268900,645,3270000,146,3268800,310,3270100,245,3268700,320,3270200,324,3268600,200,3270300,238,3268500,251,3270400,2103,3268400,256,3270500,213,3268300,323
3269600,120,3269200,35,3269700,210,3269100,145,3269800,10,3269000,245,3269900,110,3268900,645,3270000,146,3268800,310,3270100,245,3268700,320,3270200,324,3268600,200,3270300,238,3268500,251,3270400,2103,3268400,256,3270500,213,3268300,323
3269600,120,3269200,135,3269700,210,3269100,145,3269800,10,3269000,245,3269900,110,3268900,645,3270000,146,3268800,310,3270100,245,3268700,320,3270200,324,3268600,200,3270300,238,3268500,251,3270400,2103,3268400,256,3270500,213,3268300,323
3269600,120,3269200,135,3269700,210,3269100,145,3269800,10,3269000,245,3269900,110,3268900,645,3270000,146,3268800,310,3270100,245,3268700,320,3270200,324,3268600,200,3270300,238,3268500,251,3270400,2103,3268400,256,3270500,213,3268300,323
3269600,120,3269200,135,3269700,210,3269100,145,3269800,10,3269000,245,3269900,110,3268900,645,3270000,146,3268800,310,3270100,245,3268700,320,3270200,324,3268600,200,3270300,238,3268500,251,3270400,2103,3268400,256,3270500,213,3268300,323
3269600,120,3269200,135,3269700,210,3269100,145,3269800,10,3269000,245,3269900,110,3268900,645,3270000,146,3268800,310,3270100,245,3268700,320,3270200,324,3268600,200,3270300,238,3268500,251,3270400,2103,3268400,256,3270500,213,3268300,323
3269600,120,3269200,135,3269700,210,3269100,145,3269800,10,3269000,345,3269900,110,3268900,645,3270000,146,3268800,310,3270100,245,3268700,320,3270200,324,3268600,200,3270300,238,3268500,251,3270400,2103,3268400,256,3270500,213,3268300,323
3269600,120,3269200,135,3269700,210,3269100,145,3269800,10,3269000,345,3269900,110,3268900,545,3270000,146,3268800,310,3270100,245,3268700,320,3270200,324,3268600,200,3270300,238,3268500,251,3270400,2103,3268400,256,3270500,213,3268300,323
3269600,120,3269200,135,3269700,210,3269100,145,3269800,10,3269000,345,3269900,110,3268900,545,3270000,146,3268800,310,3270100,245,3268700,320,3270200,324,3268600,200,3270300,238,3268500,251,3270400,2103,3268400,256,3270500,213,3268300,323
3269600,120,3269200,135,3269700,210,3269100,145,3269800,10,3269000,345,3269900,110,3268900,545,3270000,146,3268800,310,3270100,245,3268700,320,3270200,324,3268600,200,3270300,238,3268500,251,3270400,2103,3268400,256,3270500,213,3268300,323
3269600,120,3269200,35,3269700,210,3269100,145,3269800,10,3269000,345,3269900,110,3268900,545,3270000,146,3268800,310,3270100,245,3268700,320,3270200,324,3268600,200,3270300,238,3268500,251,3270400,2103,3268400,256,3270500,213,3268300,323
3269600,145,3269200,35,3269700,210,3269100,145,3269800,10,3269000,345,3269900,110,3268900,545,3270000,146,3268800,310,3270100,245,3268700,320,3270200,324,3268600,200,3270300,238,3268500,251,3270400,2103,3268400,256,3270500,213,3268300,323
3269600,145,3269200,135,3269700,210,3269100,145,3269800,10,3269000,345,3269900,110,3268900,545,3270000,146,3268800,310,3270100,245,3268700,320,3270200,324,3268600,200,3270300,238,3268500,251,3270400,2103,3268400,256,3270500,213,3268300,323
3269600,145,3269200,135,3269700,210,3269100,145,3269800,10,3269000,245,3269900,110,3268900,545,3270000,146,3268800,310,3270100,245,3268700,320,3270200,324,3268600,200,3270300,238,3268500,251,3270400,2103,3268400,256,3270500,213,3268300,323
3269600,145,3269200,135,3269700,210,3269100,145,3269800,10,3269000,245,3269900,110,3268900,645,3270000,146,3268800,310,3270100,245,3268700,320,3270200,324,3268600,200,3270300,238,3268500,251,3270400,2103,3268400,256,3270500,213,3268300,323
3269600,145,3269200,35,3269700,210,3269100,145,3269800,10,3269000,245,3269900,110,3268900,645,3270000,146,3268800,310,3270100,245,3268700,320,3270200,324,3268600,200,3270300,238,3268500,251,3270400,2103,3268400,256,3270500,213,3268300,323
3269600,145,3269200,35,3269700,210,3269100,145,3269800,10,3269000,245,3269900,110,3268900,645,3270000,146,3268800,310,3270100,275,3268700,320,3270200,324,3268600,200,3270300,238,3268500,251,3270400,2103,3268400,256,3270500,213,3268300,323
3269600,145,3269200,35,3269700,210,3269100,145,3269800,10,3269000,245,3269900,110,3268900,645,3270000,146,3268800,310,3270100,245,3268700,320,3270200,324,3268600,200,3270300,238,3268500,251,3270400,2103,3268400,256,3270500,213,3268300,323
3269600,145,3269200,35,3269700,210,3269100,145,3269800,10,3269000,245,3269900,110,3268900,645,3270000,146,3268800,310,3270100,275,3268700,320,3270200,324,3268600,200,3270300,238,3268500,251,3270400,2103,3268400,256,3270500,213,3268300,323
3269600,245,3269200,35,3269700,210,3269100,145,3269800,10,3269000,245,3269900,110,3268900,645,3270000,146,3268800,310,3270100,275,3268700,320,3270200,324,3268600,200,3270300,238,3268500,251,3270400,2103,3268400,256,3270500,213,3268300,323
3269600,245,3269200,35,3269700,210,3269100,135,3269800,10,3269000,245,3269900,110,3268900,645,3270000,146,3268800,310,3270100,275,3268700,320,3270200,324,3268600,200,3270300,238,3268500,251,3270400,2103,3268400,256,3270500,213,3268300,323
3269500,10,3269200,35,3269600,245,3269100,135,3269700,210,3269000,245,3269800,10,3268900,645,3269900,110,3268800,310,3270000,146,3268700,320,3270100,275,3268600,200,3270200,324,3268500,251,3270300,238,3268400,256,3270400,2103,3268300,323
3269500,20,3269200,35,3269600,245,3269100,135,3269700,210,3269000,245,3269800,10,3268900,645,3269900,110,3268800,310,3270000,146,3268700,320,3270100,275,3268600,200,3270200,324,3268500,251,3270300,238,3268400,256,3270400,2103,3268300,323
3269500,120,3269200,35,3269600,245,3269100,135,3269700,210,3269000,245,3269800,10,3268900,645,3269900,110,3268800,310,3270000,146,3268700,320,3270100,275,3268600,200,3270200,324,3268500,251,3270300,238,3268400,256,3270400,2103,3268300,323
3269500,120,3269200,35,3269600,220,3269100,135,3269700,210,3269000,245,3269800,10,3268900,645,3269900,110,3268800,310,3270000,146,3268700,320,3270100,275,3268600,200,3270200,324,3268500,251,3270300,238,3268400,256,3270400,2103,3268300,323
3269500,120,3269200,10,3269600,220,3269100,135,3269700,210,3269000,245,3269800,10,3268900,645,3269900,110,3268800,310,3270000,146,3268700,320,3270100,275,3268600,200,3270200,324,3268500,251,3270300,238,3268400,256,3270400,2103,3268300,323
3269500,156,3269200,10,3269600,220,3269100,135,3269700,210,3269000,245,3269800,10,3268900,645,3269900,110,3268800,310,3270000,146,3268700,320,3270100,275,3268600,200,3270200,324,3268500,251,3270300,238,3268400,256,3270400,2103,3268300,323
3269500,156,3269100,135,3269600,220,3269000,245,3269700,210,3268900,645,3269800,10,3268800,310,3269900,110,3268700,320,3270000,146,3268600,200,3270100,275,3268500,251,3270200,324,3268400,256,3270300,238,3268300,323,3270400,2103,3268200,210
3269500,156,3269100,135,3269600,220,3269000,245,3269700,210,3268900,645,3269800,10,3268800,310,3269900,110,3268700,320,3270000,146,3268600,200,3270100,275,3268500,251,3270200,324,3268400,256,3270300,238,3268300,323,3270400,2103,3268200,210
3269500,156,3269100,135,3269600,220,3269000,245,3269700,210,3268900,645,3269800,10,3268800,310,3269900,110,3268700,320,3270000,146,3268600,200,3270100,275,3268500,251,3270200,324,3268400,256,3270300,238,3268300,323,3270400,2103,3268200,210
3269500,156,3269100,135,3269600,220,3269000,245,3269700,210,3268900,645,3269800,10,3268800,310,3269900,110,3268700,320,3270000,146,3268600,200,3270100,275,3268500,251,3270200,324,3268400,256,3270300,238,3268300,323,3270400,2103,3268200,210
3269500,156,3269100,135,3269600,220,3269000,245,3269700,210,3268900,645,3269800,10,3268800,310,3269900,110,3268700,320,3270000,146,3268600,200,3270100,275,3268500,251,3270200,324,3268400,256,3270300,238,3268300,323,3270400,2103,3268200,210
3269500,156,3269100,135,3269600,220,3269000,245,3269700,210,3268900,645,3269800,10,3268800,310,3269900,110,3268700,320,3270000,146,3268600,200,3270100,275,3268500,251,3270200,324,3268400,256,3270300,238,3268300,323,3270400,2103,3268200,210
3269500,156,3269100,135,3269600,220,3269000,245,3269700,210,3268900,645,3269800,10,3268800,310,3269900,110,3268700,320,3270000,146,3268600,200,3270100,275,3268500,251,3270200,324,3268400,256,3270300,238,3268300,323,3270400,2103,3268200,210
3269500,156,3269100,135,3269600,220,3269000,245,3269700,210,3268900,645,3269800,10,3268800,310,3269900,110,3268700,320,3270000,146,3268600,200,3270100,275,3268500,251,3270200,324,3268400,256,3270300,238,3268300,323,3270400,2103,3268200,210
3269500,156,3269100,135,3269600,220,3269000,245,3269700,210,3268900,645,3269800,10,3268800,310,3269900,110,3268700,320,3270000,146,3268600,200,3270100,275,3268500,251,3270200,324,3268400,256,3270300,238,3268300,323,3270400,2103,3268200,210
3269500,156,3269100,135,3269600,220,3269000,245,3269700,210,3268900,645,3269800,10,3268800,310,3269900,110,3268700,320,3270000,146,3268600,200,3270100,275,3268500,251,3270200,324,3268400,256,3270300,238,3268300,323,3270400,2103,3268200,210
