3175600,257,3174700,10,3175700,100,3174500,125,3175800,10,3174400,125,3175900,100,3174300,50,3176000,132,3174200,25,3176100,125,3174100,113,3176200,225,3174000,25,3176300,25,3173900,125,3176400,28,3173800,225,3176500,125,3173700,125
3175600,257,3174700,10,3175700,100,3174500,125,3175800,10,3174400,25,3175900,100,3174300,50,3176000,132,3174200,25,3176100,125,3174100,113,3176200,225,3174000,25,3176300,25,3173900,125,3176400,28,3173800,225,3176500,125,3173700,125
3175600,257,3174700,10,3175700,100,3174500,125,3175800,10,3174400,25,3175900,100,3174300,150,3176000,132,3174200,25,3176100,125,3174100,113,3176200,225,3174000,25,3176300,25,3173900,125,3176400,28,3173800,225,3176500,125,3173700,125
3175500,100,3174700,10,3175600,257,3174500,125,3175700,100,3174400,25,3175800,10,3174300,150,3175900,100,3174200,25,3176000,132,3174100,113,3176100,125,3174000,25,3176200,225,3173900,125,3176300,25,3173800,225,3176400,28,3173700,125
3175500,125,3174700,10,3175600,257,3174500,125,3175700,100,3174400,25,3175800,10,3174300,150,3175900,100,3174200,25,3176000,132,3174100,113,3176100,125,3174000,25,3176200,225,3173900,125,3176300,25,3173800,225,3176400,28,3173700,125
3175500,125,3174700,10,3175600,257,3174500,125,3175700,100,3174400,25,3175800,10,3174300,150,3175900,125,3174200,25,3176000,132,3174100,113,3176100,125,3174000,25,3176200,225,3173900,125,3176300,25,3173800,225,3176400,28,3173700,125
3175500,135,3174700,10,3175600,257,3174500,125,3175700,100,3174400,25,3175800,10,3174300,150,3175900,125,3174200,25,3176000,132,3174100,113,3176100,125,3174000,25,3176200,225,3173900,125,3176300,25,3173800,225,3176400,28,3173700,125
3175500,135,3174700,10,3175600,257,3174500,125,3175700,100,3174400,25,3175800,10,3174300,150,3175900,125,3174200,25,3176000,132,3174100,113,3176100,125,3174000,25,3176200,228,3173900,125,3176300,25,3173800,225,3176400,28,3173700,125
3175500,135,3174700,10,3175600,257,3174500,125,3175700,100,3174400,25,3175800,10,3174300,150,3175900,125,3174200,25,3176000,132,3174100,113,3176100,125,3174000,25,3176200,228,3173900,125,3176300,25,3173800,225,3176400,28,3173700,125
3175500,135,3174700,10,3175600,257,3174500,125,3175700,100,3174400,25,3175800,10,3174300,150,3175900,125,3174200,25,3176000,132,3174100,113,3176100,125,3174000,25,3176200,228,3173900,125,3176300,25,3173800,225,3176400,28,3173700,125
3175500,135,3174700,10,3175600,257,3174500,125,3175700,100,3174400,25,3175800,10,3174300,160,3175900,125,3174200,25,3176000,132,3174100,113,3176100,125,3174000,25,3176200,228,3173900,125,3176300,25,3173800,225,3176400,28,3173700,125
3175500,135,3174700,10,3175600,257,3174500,125,3175700,100,3174400,25,3175800,10,3174300,160,3175900,125,3174200,25,3176000,132,3174100,113,3176100,125,3174000,125,3176200,228,3173900,125,3176300,25,3173800,225,3176400,28,3173700,125
3175500,135,3174700,13,3175600,257,3174500,125,3175700,100,3174400,25,3175800,10,3174300,160,3175900,125,3174200,25,3176000,132,3174100,113,3176100,125,3174000,125,3176200,228,3173900,125,3176300,25,3173800,225,3176400,28,3173700,125
3175500,135,3174700,38,3175600,257,3174500,125,3175700,100,3174400,25,3175800,10,3174300,160,3175900,125,3174200,25,3176000,132,3174100,113,3176100,125,3174000,125,3176200,228,3173900,125,3176300,25,3173800,225,3176400,28,3173700,125
3175500,135,3174700,38,3175600,257,3174500,135,3175700,100,3174400,25,3175800,10,3174300,160,3175900,125,3174200,25,3176000,132,3174100,113,3176100,125,3174000,125,3176200,228,3173900,125,3176300,25,3173800,225,3176400,28,3173700,125
3175500,135,3174700,38,3175600,257,3174500,135,3175700,100,3174400,125,3175800,10,3174300,160,3175900,125,3174200,25,3176000,132,3174100,113,3176100,125,3174000,125,3176200,228,3173900,125,3176300,25,3173800,225,3176400,28,3173700,125
3175500,125,3174700,38,3175600,257,3174500,135,3175700,100,3174400,125,3175800,10,3174300,160,3175900,125,3174200,25,3176000,132,3174100,113,3176100,125,3174000,125,3176200,228,3173900,125,3176300,25,3173800,225,3176400,28,3173700,125
3175500,125,3174800,100,3175600,257,3174700,38,3175700,100,3174500,135,3175800,10,3174400,125,3175900,125,3174300,160,3176000,132,3174200,25,3176100,125,3174100,113,3176200,228,3174000,125,3176300,25,3173900,125,3176400,28,3173800,225
3175500,125,3174800,100,3175600,257,3174700,38,3175700,100,3174500,135,3175800,10,3174400,150,3175900,125,3174300,160,3176000,132,3174200,25,3176100,125,3174100,113,3176200,228,3174000,125,3176300,25,3173900,125,3176400,28,3173800,225
3175500,125,3174800,100,3175600,257,3174700,38,3175700,100,3174500,135,3175800,10,3174400,150,3175900,125,3174300,160,3176000,132,3174200,25,3176100,125,3174100,113,3176200,228,3174000,125,3176300,25,3173900,125,3176400,28,3173800,225
3175500,125,3174800,100,3175600,257,3174700,38,3175700,100,3174500,135,3175800,10,3174400,150,3175900,125,3174300,160,3176000,132,3174200,25,3176100,125,3174100,113,3176200,228,3174000,125,3176300,25,3173900,125,3176400,28,3173800,225
3175500,125,3174800,100,3175600,257,3174700,38,3175700,100,3174500,135,3175800,10,3174400,150,3175900,125,3174300,160,3176000,132,3174200,25,3176100,125,3174100,113,3176200,228,3174000,125,3176300,25,3173900,125,3176400,28,3173800,225
