48856.321404699,1,788097946,100,3012100,1
48856.321512270,3,788097682,25,3237600,-1
48856.321558185,3,788097658,10,3237600,-1
48856.321952478,3,788096126,17,3237900,-1
48856.322175511,3,788097786,100,3266700,-1
48856.322175511,1,788098146,100,3266900,-1
48856.322176331,3,788097790,100,3270000,-1
48856.322176331,1,788098150,100,3270200,-1
48856.322176489,3,788097794,100,3296300,-1
48856.322176489,1,788098154,100,3296500,-1
48856.322176650,3,788097798,100,3464800,-1
48856.322176650,1,788098158,100,3465000,-1
48856.322176790,3,788097802,100,3465300,-1
48856.322176790,1,788098162,100,3465500,-1
48856.322225349,3,788096426,10,3237800,-1
48856.322467738,1,788098170,10,3237300,1
48856.322958307,3,788097930,100,3208100,1
48856.322958307,1,788098238,100,3208300,1
48856.322959150,3,788097934,100,3204900,1
48856.322959150,1,788098242,100,3205100,1
48856.322959271,3,788097938,100,3178500,1
48856.322959271,1,788098246,100,3178700,1
48856.322959401,3,788097942,100,3012400,1
48856.322959401,1,788098250,100,3012600,1
48856.322959543,3,788097946,100,3012100,1
48856.322959543,1,788098254,100,3012300,1
48856.323769596,3,787963894,100,3232000,1
48856.323770349,2,787964182,100,3224000,1
48856.323771106,3,787964058,100,3228000,1
48856.323820764,1,788098338,100,3238600,-1
48856.323852649,1,788098346,25,3237400,1
48856.323939769,1,788098354,100,3237400,1
48856.323981188,3,787964182,100,3224000,1
48856.326087302,3,788098338,100,3238600,-1
48856.328265741,1,788098546,100,3238700,-1
48856.328425949,3,788098170,10,3237300,1
48856.328462965,3,788096818,100,3237300,1
48856.330438225,3,782938574,200,3300000,-1
48856.330560309,1,788098738,100,3238500,-1
48856.330952093,1,788098750,200,3300000,-1
48856.332052115,1,788098786,3,3236800,1
48856.334100160,1,788098826,3,3236900,1
48856.339276679,1,788098894,10,3237800,-1
48856.347053167,1,788098970,3,3238300,-1
48856.353302631,1,788099030,200,3235900,1
48856.356548875,1,788099106,100,3232000,1
48856.366627502,1,788099458,100,3228000,1
48856.371407717,3,788098354,100,3237400,1
48856.371571185,3,788098826,3,3236900,1
48856.373509166,1,788099534,100,3237300,1
48856.377083098,1,788099586,100,3224000,1
48856.381437240,3,788082094,100,3238200,-1
48856.397964739,1,788099966,100,3224000,1
48856.405251802,3,788081298,100,3239500,-1
48856.405301372,1,788100134,100,3239100,-1
48856.421734789,1,788100910,100,3237800,-1
48856.423572148,1,788100966,100,3237400,1
48856.423618189,3,788098738,100,3238500,-1
48856.424057303,3,788097874,50,3237400,1
48856.424218586,3,788098238,100,3208300,1
48856.424218586,1,788100978,100,3208100,1
48856.424218845,3,788098242,100,3205100,1
48856.424218845,1,788100982,100,3204900,1
48856.424219748,3,788098246,100,3178700,1
48856.424219748,1,788100986,100,3178500,1
48856.424219911,3,788098250,100,3012600,1
48856.424219911,1,788100990,100,3012400,1
48856.424220062,3,788098254,100,3012300,1
48856.424220062,1,788100994,100,3012100,1
48856.426558002,1,788101146,100,3238500,-1
48856.431980958,1,788101590,1,3235500,1
48856.434240020,1,788101630,11,3238300,-1
48856.453259673,1,788101938,100,3237300,1
48856.455089627,1,788101970,4,3238200,-1
48856.584829303,1,788104818,4,3235800,1
