42255.090470780,1,578075234,100,3411600,-1
42255.090470923,3,578072030,100,3589100,-1
42255.090470923,1,578075238,100,3588800,-1
42255.090471086,3,578072034,100,3589300,-1
42255.090471086,1,578075242,100,3589000,-1
42255.098871063,3,572194726,450,3340000,1
42255.100277118,1,578075690,405,3350000,1
42255.113184207,1,578075842,300,3355100,-1
42255.141107815,1,578076254,100,3352300,1
42255.141134867,3,578071718,40,3352900,-1
42255.141357060,1,578076270,3,3353700,-1
42255.141382198,3,578043970,40,3352300,1
42255.141697555,3,578071882,100,3321700,1
42255.141697555,1,578076282,100,3322000,1
42255.141698580,3,578071886,100,3318400,1
42255.141698580,1,578076286,100,3318700,1
42255.141699641,3,578071890,100,3293200,1
42255.141699641,1,578076290,100,3293500,1
42255.141699825,3,578071894,100,3118400,1
42255.141699825,1,578076294,100,3118700,1
42255.141699969,3,578071898,100,3118400,1
42255.141699969,1,578076298,100,3118700,1
42255.143304129,3,578073382,100,3352100,1
42255.156184740,3,578073142,100,3353400,-1
42255.156223471,3,578075202,100,3352900,-1
42255.156223471,1,578076550,100,3353000,-1
42255.156804759,3,578075226,100,3383100,-1
42255.156804759,1,578076566,100,3383200,-1
42255.156805594,3,578075230,100,3386500,-1
42255.156805594,1,578076570,100,3386600,-1
42255.156805804,3,578075234,100,3411600,-1
42255.156805804,1,578076574,100,3411700,-1
42255.156805988,3,578075238,100,3588800,-1
42255.156805988,1,578076578,100,3588900,-1
42255.156806174,3,578075242,100,3589000,-1
42255.156806174,1,578076582,100,3589100,-1
42255.158435749,1,578076646,100,3353500,-1
42255.198917892,3,577079238,3,3355700,-1
42255.199555761,3,578076270,3,3353700,-1
42255.201240158,3,578076254,100,3352300,1
42255.201240158,1,578078074,100,3352200,1
42255.201954540,3,578073290,30,3352100,1
42255.202008027,1,578078406,30,3352200,1
42255.203294133,1,578079122,100,3352300,1
42255.203885455,1,578079634,100,3352100,1
42255.206998963,3,578079634,100,3352100,1
42255.208902179,3,578076646,100,3353500,-1
42255.208939317,1,578081214,10,3352400,1
42255.208945154,3,578071646,100,3353100,-1
42255.208964966,1,578081242,10,3352400,1
42255.208965206,1,578081246,100,3352000,1
42255.208967365,1,578081254,25,3352400,1
42255.208973877,1,578081258,40,3352400,1
42255.209561725,3,578078406,30,3352200,1
42255.209615526,1,578081758,30,3352100,1
42255.210040424,3,578076282,100,3322000,1
42255.210040424,1,578081942,100,3322100,1
42255.210041363,3,578076286,100,3318700,1
42255.210041363,1,578081946,100,3318800,1
42255.210041527,3,578076290,100,3293500,1
42255.210041527,1,578081950,100,3293600,1
42255.210042985,3,578076294,100,3118700,1
42255.210042985,1,578081954,100,3118800,1
42255.210043156,3,578076298,100,3118700,1
42255.210043156,1,578081958,100,3118800,1
42255.210080062,3,578081758,30,3352100,1
42255.210129038,1,578082018,30,3352300,1
42255.210706661,3,578071714,10,3352900,-1
42255.211020788,1,578082330,100,3352400,1
42255.211795532,3,578081942,100,3322100,1
42255.211795532,1,578082666,100,3322000,1
42255.211795763,3,578081946,100,3318800,1
