37660.866986040,1,378775106,25,3360900,1
37660.867000619,1,378775110,100,3360500,1
37660.867008874,1,378775114,40,3360800,1
37660.867130059,1,378775126,100,3358900,1
37660.867396540,3,378774330,19,3362900,-1
37660.867861909,1,378775242,19,3363100,-1
37660.868251151,3,378774590,3,3362200,-1
37660.869158789,1,378775434,100,3360600,1
37660.869511043,1,378775438,100,3362000,-1
37660.869544289,3,378775098,40,3360900,1
37660.870117276,1,378775494,30,3360300,1
37660.870652609,3,378773098,4,3362400,-1
37660.873038899,3,378775026,4,3360500,1
37660.876258547,3,378773070,40,3361600,-1
37660.876297886,1,378775662,40,3362000,-1
37660.876346956,1,378775674,3,3362400,-1
37660.876598339,3,378712390,100,3376000,-1
37660.878063550,3,378775674,3,3362400,-1
37660.883821011,3,378767230,57,3360600,1
37660.883873401,1,378775890,57,3360200,1
37660.884771107,1,378775906,13,3360600,1
37660.886945590,1,378775938,100,3360900,1
37660.887147149,1,378775950,3,3362400,-1
37660.887461150,3,378774170,100,3330500,1
37660.887461150,1,378775954,100,3330600,1
37660.887461966,3,378774174,100,3327200,1
37660.887461966,1,378775958,100,3327300,1
37660.887462161,3,378774178,100,3302100,1
37660.887462161,1,378775962,100,3302200,1
37660.887462311,3,378774182,100,3126300,1
37660.887462311,1,378775966,100,3126400,1
37660.887526000,1,378775970,3,3360500,1
37660.888274326,3,378775950,3,3362400,-1
37660.908860285,1,378776438,100,3361600,-1
37660.909165435,3,378775114,40,3360800,1
37660.909314746,3,378774646,100,3392000,-1
37660.909314746,1,378776466,100,3391900,-1
37660.909315598,3,378774650,100,3395400,-1
37660.909315598,1,378776470,100,3395300,-1
37660.909315743,3,378774654,100,3420400,-1
37660.909315743,1,378776474,100,3420300,-1
37660.909315884,3,378774658,100,3598500,-1
37660.909315884,1,378776478,100,3598400,-1
37660.913829443,3,378767650,200,3359000,1
37660.914238989,1,378776610,300,3359100,1
37660.941691344,3,378775938,100,3360900,1
37660.941890610,1,378777158,3,3362400,-1
37660.942102638,3,378775954,100,3330600,1
37660.942102638,1,378777166,100,3330500,1
37660.942103471,3,378775958,100,3327300,1
37660.942103471,1,378777170,100,3327200,1
37660.942103687,3,378775962,100,3302200,1
37660.942103687,1,378777174,100,3302100,1
37660.942103844,3,378775966,100,3126400,1
37660.942103844,1,378777178,100,3126300,1
37660.942259682,3,378775970,3,3360500,1
37660.946036187,1,378777338,100,3361600,-1
37660.955296023,3,378738578,3,3364400,-1
37660.956270505,1,378777570,100,3360800,1
37660.982124805,3,378775890,57,3360200,1
37660.982174759,1,378779278,57,3360400,1
37660.982201761,3,378772954,40,3361600,-1
37660.982458839,3,378775090,40,3360900,1
37660.986944013,1,378779578,4,3358700,1
37661.007053049,1,378780754,4,3358500,1
37661.014026696,3,378776610,300,3359100,1
37661.046378233,3,378777338,100,3361600,-1
37661.047060138,1,378782694,100,3361600,-1
37661.067079354,1,378783294,100,3376000,-1
37661.115842058,3,378775038,22,3360700,1
37661.115842058,1,378786102,22,3360900,1
37661.115954918,3,378775434,100,3360600,1
37661.115995878,3,378786102,22,3360900,1
37661.115995878,1,378786158,22,3358800,1
37661.116007324,3,378775054,22,3363600,-1
37661.116007324,1,378786162,22,3361600,-1
37661.116297408,3,378775906,13,3360600,1
37661.116330081,3,378697126,40,3360700,1
37661.116336091,1,378786222,21,3360600,1
37661.116854280,3,378786222,21,3360600,1
37661.116982907,3,378775494,30,3360300,1
37661.117383809,3,378786162,22,3361600,-1
37661.117383809,1,378786366,22,3363600,-1
37661.118074540,1,378786390,100,3360500,1
37661.119606489,1,378786490,100,3361900,-1
37661.166120809,3,378757990,100,3361700,-1
37661.166120809,1,378788842,100,3361500,-1
37661.166144203,1,378788854,100,3361900,-1
37661.166145111,1,378788858,10,3361500,-1
37661.166168029,1,378788878,10,3361500,-1
37661.166280047,3,378777158,3,3362400,-1
37661.166371708,3,378425618,100,3440600,-1
37661.166371708,1,378788898,100,3440100,-1
37661.166722893,3,378776466,100,3391900,-1
37661.166722893,1,378788926,100,3391800,-1
37661.166723771,3,378776470,100,3395300,-1
37661.166723771,1,378788930,100,3395200,-1
37661.166724986,3,378776474,100,3420300,-1
37661.166724986,1,378788934,100,3420200,-1
37661.166726071,3,378776478,100,3598400,-1
37661.166726071,1,378788938,100,3598300,-1
37661.168334334,1,378789018,3,3362400,-1
37661.178689649,3,378783294,100,3376000,-1
37661.183192243,3,378779278,57,3360400,1
